gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006820953.1	OG1	45	NA	NA	Skow	TRUE	FALSE	1.0574412	1326	Bralan	0.314306622758873	FALSE
Xestes_maker-XT_scaffold62822-snap-gene-0.4-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	TRUE	1.5166093	1038	Halamb	0.591569086651054	FALSE
Tetwil_g6806.t2	OG1	45	NA	NA	Tetwil	TRUE	FALSE	1.3778933	1296	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.25775.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	1.1443624	1922	Spis	0.077261076528744	FALSE
Amil_Amillepora03783-RA	OG1	45	NA	NA	Amil	TRUE	FALSE	1.2231520604	1160	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.24846.m1	OG1	45	NA	NA	Gasp	TRUE	TRUE	1.3900807604	60	Fspp	0.775792927451695	FALSE
Aaur_scaffold456.g8.t1	OG1	45	NA	NA	Aaur	TRUE	TRUE	2.7351048975	93	Nemnom	0.198672356567093	FALSE
Emue_Em0013g245a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	2.9482456438	433	Spolac	0.933360927152318	FALSE
Aaur_scaffold2000.g1.t1	OG1	45	NA	NA	Aaur	TRUE	TRUE	3.2555031	948	Sanmal	0.108582266477003	FALSE
Exapal_XM_021039102.2	OG1	45	NA	NA	Exapal	TRUE	FALSE	1.2000249	602	Nvec	0.815856777493606	FALSE
Sanmal_Sma_008717-T1	OG1	45	NA	NA	Sanmal	TRUE	FALSE	1.40275346	1259	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.40754_001	OG1	45	NA	NA	Aque	TRUE	FALSE	1.6480353	1266	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162101	OG1	45	NA	NA	Ctel	TRUE	FALSE	1.0853704	1207	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold10734_01	OG1	45	NA	NA	Clacor	TRUE	TRUE	1.1774695	263	Lcom	0.234600262123198	FALSE
Cgig_XM_034473594.1	OG1	45	NA	NA	Cgig	TRUE	TRUE	1.2369798215	1268	Acagra	0.765387400434468	FALSE
Lcom_lcpid150402	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.3791525	146	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold18474_01	OG1	45	NA	NA	Plespi	TRUE	FALSE	1.2441903	585	Xestes	0.088833746898263	FALSE
Xesp_013603-T1	OG1	45	NA	NA	Xesp	TRUE	TRUE	1.2066881	781	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c9.g605.i1	OG1	45	NA	NA	Horcal	TRUE	FALSE	1.55613464	1079	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb790628	OG1	45	NA	NA	Coeast	TRUE	TRUE	1.5507129483	241	Coemet	0.851830663615561	FALSE
Pbac_sb2649252	OG1	45	NA	NA	Pbac	TRUE	FALSE	1.5739046	1221	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb790627	OG1	45	NA	NA	Coeast	TRUE	TRUE	1.5507139983	402	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb531768	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.46855876	161	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1206957	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.3137276388	162	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565679	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.2980196	449	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1231659	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.4372807378	273	Mertsp	0.664432742939205	FALSE
Vmul_sbMO408623	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.4745576	275	Bolinf	0.0155266470835082	FALSE
Coemet_Cmet_scaffold12085_01	OG1	45	NA	NA	Coemet	TRUE	FALSE	1.5675162583	509	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1206956	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.3008247088	419	Mertsp	0.664432742939205	FALSE
Vmul_sbMO437644	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.6028283	260	Coeast	0.216533780948384	FALSE
Lampan_Lpan_15985_01	OG1	45	NA	NA	Lampan	TRUE	FALSE	1.3341347	770	Mertsp	0.171272868820553	FALSE
