gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P023249	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9627645	138	Salpun	0.678018575851393	FALSE
Emue_Em0015g87a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.45708005	277	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018079	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5702784	524	Sros	0.9	FALSE
Lcom_lcpid47366	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3772629	520	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold5170_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8012462	226	Halamb	0.0431761786600496	FALSE
Chofle_EP00730_Choanoeca_flexa_P019078	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5832466085	489	Choper	0.960848287112561	FALSE
Emue_Em0015g86a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2674872	68	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold21542_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2986476	217	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010950	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3932919634	473	Salurc	0.318857589984351	FALSE
Drygla_Dgla_sb295822	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.95195677	415	Mlei	0.376447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P005489	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4211678	502	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P017294	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0599771	504	Ocar	0.713865391688121	FALSE
Plespi_Pspi_C595956_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4699062	264	Halamb	0.0431761786600496	FALSE
Tetwil_g9040.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3620442	860	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold2008-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2701302	360	Tetwil	0.623758099352052	FALSE
Mlei_ML2732.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9404103	500	Drygla	0.106844741235392	FALSE
Choper_EP00045_Choanoeca_perplexa_P007127	OG0	1	NA	NA	Choper	TRUE	FALSE	1.591377	486	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006055	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4489794	501	Salpun	0.227822580645161	FALSE
Horcal_Hcv1.av93.c3.g721.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.98784102	511	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032183	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4706958	516	Salpun	0.678018575851393	FALSE
Lampan_Lpan_13218_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9923912	511	Coeast	0.0428182172051382	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010951	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.554289	271	Salurc	0.318857589984351	FALSE
Sros_EGD75631	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6762094	459	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold4332-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2875061	153	Halamb	0.591569086651054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022739	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7326964	494	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018080	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5752516	119	Sros	0.9	FALSE
Clacor_Ccor_C532395_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0820921	368	Leuniv	0.247269550021844	FALSE
Codhol_EP00042_Codosiga_hollandica_P046755	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3382822	290	Salurc	0.125	FALSE
Eupdun_Edun_sb10626813	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5193582	156	Mlei	0.0865775711795468	FALSE
Drygla_Dgla_sb295820	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9429433	508	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold772-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3991252	238	Halamb	0.591569086651054	FALSE
Mbre_EDQ86657	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5466744	492	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015763	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5669229	508	Salpun	0.0945179584120983	FALSE
Spolac_c103760_g1_i3_m.36031c103760-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.32516045	507	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P046754	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4552002	265	Salurc	0.125	FALSE
Lcom_lcpid77735	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4112362	502	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P019077	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7743215	182	Choper	0.960848287112561	FALSE
Vmul_sbMO425581	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0201222	511	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P031125	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3191282	521	Salurc	0.125	FALSE
Plajan_Pjan_scaffold21541_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3046655	207	Opea	0.627450980392157	FALSE
Pbac_sb2653994	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0331997	508	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023252	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9319618	107	Salpun	0.678018575851393	FALSE
Ocar_g1548	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0706623	379	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb295819	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9429433	508	Mlei	0.376447876447876	FALSE
