gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1233200	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8475687301	348	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb291706	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0714125001	166	Mertsp	0.111003861003861	FALSE
Hhon_g03143.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3347691001	363	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C536701_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2309331	363	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.37787_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7235412	347	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb580735	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8377996746	361	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.17511.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0576675	422	Gasp	0.757231783229586	FALSE
Tetwil_g10553.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3759149	375	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C545666_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5000366	371	Scil	0.450660450660451	FALSE
Plajan_Pjan_C558531_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3083232	402	Opea	0.627450980392157	FALSE
Amil_Amillepora13024-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1336913	427	Adig	0.859457422758101	FALSE
Spolac_c101339_g1_i1_m.25318c101339-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6007044	362	Emue	0.829240649792218	FALSE
Lcom_lcpid119850	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4099933	112	Scil	0.203925845147219	FALSE
Spur_XM_011668706.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2366378	388	Skow	0.621086721842389	FALSE
Spis_XP_022782325_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1472226	420	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA12843	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3466669	363	HoiH23	0.945999211667324	FALSE
Morvir_scaffold671.g2.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0873849	384	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb797213	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8740475	320	Vmul	0.0697940503432494	FALSE
Lampan_Lpan_5895_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.701114	370	Vmul	0.0759050214091086	FALSE
HoiH04_mRNA12382	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.33774793	363	Hhon	0.932933683027351	FALSE
Plespi_Pspi_C605944_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5946422	351	Tetwil	0.250620347394541	FALSE
Ocar_g9935	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3311184247	392	Opea	0.96857855361596	FALSE
Exapal_XM_021048147.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2843661	423	Nvec	0.815856777493606	FALSE
Halamb_c45781_g1_i1m.19522	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6779722	347	Aque	0.806740614334471	FALSE
Beraby_Baby_sb352720	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.000104	363	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_000905-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2963207001	363	Tadh	0.959603378626515	FALSE
Hsap_ENST00000611644	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3770962	386	Skow	0.219158200290276	FALSE
Stycar_augustus_masked-SC_scaffold60403-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4489569	374	Tetwil	0.623758099352052	FALSE
Mlei_ML1747.g50.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.94206	357	Beraby	0.287562604340568	FALSE
HoiH11_mRNA2439	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3495283	363	Hhon	0.243434343434343	FALSE
Tadh_TriadT49706	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.29984229	324	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1233201	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8475687301	348	Mertsp	0.664432742939205	FALSE
Scil_scict005809.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4397346	368	Gracom	0.451923076923077	FALSE
Lcom_lcpid105295	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3553152	198	Scil	0.203925845147219	FALSE
Aaur_scaffold24.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4536874	259	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG03000761_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2444622	414	Skow	0.417028985507246	FALSE
Adig_XM_015913122.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1664344	253	Amil	0.873403456048084	FALSE
Rhoesc_Res_017132-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1935717	418	Nemnom	0.959651035986914	FALSE
Cscu_XM_023364141.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6662096	256	Acagra	0.133156297420334	FALSE
HoiH23_PlH23_005423-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3463291	363	HoiH06	0.839677891654466	FALSE
Skow_XM_002736124.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1345883	395	Spur	0.449323088181486	FALSE
Hvul_g2094_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3459149	495	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.246.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1254584	419	Fspp	0.775792927451695	FALSE
Aaur_scaffold1384.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1155645	126	Rhoesc	0.65149359886202	FALSE
Nemnom_g11665.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2309615	415	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024731	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1270923	373	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021384	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2826725	167	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010593	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0698355	362	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015737	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8491174	365	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018015	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2591797063	120	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022426	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.889597	356	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022217	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2728178	374	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P011013	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9044482	385	Saldol	0.0631621841890791	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001032	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3067783	360	Chofle	0.0733558178752108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021667	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9945022	380	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P016806	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6642832	144	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021383	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.140645657	365	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018018	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3024297063	104	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P010073	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3410603	350	Chofle	0.9496139780577	FALSE
Sros_EGD72707	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1140803	357	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P041177	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4812543	307	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P041176	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4324113	72	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021385	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.88238336	403	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P016805	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1898699	324	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018011	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1554628138	354	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018585	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.88532	367	Acaspe	0.417455743104158	FALSE
Mbre_EDQ89053	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3885883	1400	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P002798	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.89868	363	Acaspe	0.950366151342555	FALSE
