gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_007387-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.8890938	1205	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10640469	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1355114926	311	Coemet	0.0546194073213248	FALSE
Cscu_XM_023376808.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6455404	1283	Spur	0.0231411229135053	FALSE
Eupdun_Edun_sb10640480	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3031288757	286	Coemet	0.0546194073213248	FALSE
Acagra_model.g16144.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4579145	1128	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10640482	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3431689	260	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_14731_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.9377796021	655	Mlei	0.214091086025691	FALSE
Cscu_XM_023388369.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9319925	1550	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1180654	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7473731	188	Mertsp	0.664432742939205	FALSE
Aaur_scaffold1833.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0726665	181	Rhoesc	0.65149359886202	FALSE
Cgig_XM_034467978.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6120895	1182	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P017244	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6076532	409	Ocar	0.713865391688121	FALSE
Nvec_v1g88486	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5846454	1030	Exapal	0.795807734007951	FALSE
Xesp_011773-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7874704	1268	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10640474	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1355114926	311	Coemet	0.0546194073213248	FALSE
Clacor_Ccor_scaffold4332_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7142642	285	Plajan	0.0235910878112713	FALSE
HoiH04_mRNA353	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.8939908	683	HoiH06	0.0254777070063694	FALSE
HoiH23_PlH23_005442-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.9231376	692	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007662-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.9548537267	710	Tadh	0.959603378626515	FALSE
Pbac_sb2641420	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.4857921	781	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold20051_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0310962	290	Fspp	0.00496277915632754	TRUE
Aaur_scaffold1833.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9970967	161	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA13791	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.7889109	1331	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold1798-augustus-gene-0.48-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5281584	487	Halamb	0.591569086651054	FALSE
Cscu_XM_023375410.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8641355	261	Dpul	0.177921092564492	FALSE
Mlei_ML0507.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9559013	1066	Lampan	0.0463272120200334	FALSE
Hsap_ENST00000259750	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5713093	1321	Fspp	0.0058055152394775	TRUE
Drygla_Dgla_sb288265	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.012192148	473	Bolinf	0.148648648648649	FALSE
Plajan_Pjan_C563636_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4667232	540	Opea	0.627450980392157	FALSE
HoiH23_PlH23_006695-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.7813929	1365	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.3131.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3307955	1037	Amil	0.233284349742836	FALSE
Dgig_XM_028540164.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8126954	1411	Xesp	0.930909090909091	FALSE
Spur_XM_030999188.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5613414	2296	Acagra	0.0305865419215545	FALSE
Halamb_c16949_g1_i1m.2875	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5150314	427	Aque	0.806740614334471	FALSE
Amil_Amillepora15281-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.415594315	1075	Adig	0.859457422758101	FALSE
Ocar_g7788	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6076532	227	Opea	0.96857855361596	FALSE
HoiH06_mRNA9799	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.90878346	692	HoiH23	0.945999211667324	FALSE
Pbac_sb2659819	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.0203171	390	Horcal	0.905352986811482	FALSE
Pbac_sb2651276	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.96931923	53	Horcal	0.905352986811482	FALSE
Emue_Em0795g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6767079	404	Spolac	0.933360927152318	FALSE
Skow_XM_006824416.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6617886	2328	Ctel	0.0245151847786315	FALSE
Rhoesc_Res_001783-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9195457	1301	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb288264	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0121915632	534	Bolinf	0.148648648648649	FALSE
Spis_XP_022804968_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.323628	1079	Pocdam	0.896676300578035	FALSE
Hhon_g09854.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.74787561	1367	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c10.g320.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.978474265	472	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb561353	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6662566845	381	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb328540	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0131991	317	Pbac	0.0132216835610401	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013129	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6398724	478	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027188	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6242994	599	Salurc	0.0626934984520124	FALSE
Scil_scict006408.4	OG0	1	NA	NA	Scil	TRUE	FALSE	2.7683694	480	Leuniv	0.376311188811189	FALSE
Choper_EP00045_Choanoeca_perplexa_P018720	OG0	1	NA	NA	Choper	TRUE	FALSE	2.9343507	161	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021066	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9067682	474	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005430	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.8185394	559	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021065	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6806440154	942	Acaspe	0.417455743104158	FALSE
Gracom_Gcom_C531440_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4762654	336	Leuniv	0.39044289044289	FALSE
Mbre_EDQ84169	OG0	1	NA	NA	Mbre	TRUE	TRUE	3.3386527	813	Choper	0.489645651173493	FALSE
Sros_EGD73860	OG0	1	NA	NA	Sros	TRUE	FALSE	3.8502417	1124	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P007570	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1442614	545	Plespi	0.00197160883280757	TRUE
Gracom_Gcom_C511946_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.9325594	169	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021064	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8990952	172	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P002748	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.4511457	511	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P003721	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5070942	656	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007666	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.0779762	502	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_C813712_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0569794	630	Scil	0.390832328106152	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030149	OG0	1	NA	NA	Microa	TRUE	FALSE	3.9354517	506	Sros	0.9	FALSE
Lcom_lcpid44251	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.7877054	557	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P014581	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.9286942	976	Didcos	0.0083899320815022	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P020314	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9355417	524	Salkve	0.0164418212478921	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018748	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2741097	516	Choper	0.00938967136150235	TRUE
Helnan_EP00037_Helgoeca_nana_P024626	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0879372	597	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007603	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0989194	355	Plespi	0.00113421550094518	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P021683	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6125982	480	Stedip	0.546036829463571	FALSE
