gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g167638	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3841468	328	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold552-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3957197	344	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA1484	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5742269	333	HoiH04	0.109090909090909	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006490	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6226792812	67	Sros	0.33220910623946	FALSE
Exapal_XM_021048618.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4558728	329	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P004859	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4968315407	329	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P000636	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4096979	142	Choper	0.960848287112561	FALSE
Hhon_g07797.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6444780148	333	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013523	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0751809	336	Salurc	0.318857589984351	FALSE
HoiH04_mRNA9565	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.6376914474	333	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012663	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8718185	326	Diagra	0.22478386167147	FALSE
Chem_TCONS_00014941	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7216005	389	Hvul	0.722287968441815	FALSE
HoiH06_mRNA3303	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6732068	284	HoiH23	0.945999211667324	FALSE
Pbac_sb2660127	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6312175791	307	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1228810	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.418238	261	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb327189	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.549495	184	Lampan	0.0273248126928162	FALSE
Lampan_Lpan_C408149_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.45859	315	Beraby	0.0688984040482678	FALSE
Mertsp_Mesp_sb567599	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.55530346	278	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold2385_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.093126	215	Bolinf	0.0104166666666667	FALSE
Horcal_Hcv1.av93.c11.g345.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6690473	308	Pbac	0.863125242341993	FALSE
Pbac_sb2660126	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6817099	308	Horcal	0.905352986811482	FALSE
