gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P020776	OG0	28	NA	NA	Diagra	FALSE	FALSE	1.4427331	498	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020613	OG1	28	NA	NA	Mylflu	TRUE	FALSE	1.7544661	411	Saldol	0.115322580645161	FALSE
Mlei_ML0001.g17.i1	OG1	28	NA	NA	Mlei	TRUE	FALSE	1.7300385	411	Vmul	0.0993322203672788	FALSE
Codhol_EP00042_Codosiga_hollandica_P026290	OG1	28	NA	NA	Codhol	TRUE	TRUE	1.4174919	448	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb288623	OG1	28	NA	NA	Drygla	TRUE	TRUE	1.8431072	394	Bolinf	0.148648648648649	FALSE
Halamb_c45032_g1_i2mm.1593	OG1	28	NA	NA	Halamb	TRUE	FALSE	2.0406878	435	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P001468	OG1	28	NA	NA	Opea	TRUE	FALSE	1.9883084615	428	Ocar	0.713865391688121	FALSE
Skow_XM_006815796.1	OG1	28	NA	NA	Skow	TRUE	FALSE	1.6170113	268	Spur	0.449323088181486	FALSE
Bralan_BLAG12000260_1	OG1	28	NA	NA	Bralan	TRUE	FALSE	1.572554	433	Ctel	0.0347826086956522	FALSE
Xestes_maker-XT_scaffold3705-augustus-gene-0.14-mRNA-1	OG1	28	NA	NA	Xestes	TRUE	FALSE	2.0309729	257	Halamb	0.591569086651054	FALSE
Emue_Em0024g86a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	2.0411764613	441	Spolac	0.933360927152318	FALSE
Nvec_v1g246794	OG1	28	NA	NA	Nvec	TRUE	FALSE	1.6347536	404	Exapal	0.795807734007951	FALSE
Vmul_Simscaffold4146_01	OG1	28	NA	NA	Vmul	TRUE	TRUE	1.8208114	324	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb288624	OG1	28	NA	NA	Drygla	TRUE	TRUE	1.8431072	394	Bolinf	0.148648648648649	FALSE
Clacor_Ccor_scaffold4885_01	OG1	28	NA	NA	Clacor	TRUE	TRUE	1.906928	445	Leuniv	0.247269550021844	FALSE
Emue_Em0001g1221a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	2.1721745	583	Spolac	0.933360927152318	FALSE
Xesp_025170-T1	OG1	28	NA	NA	Xesp	TRUE	TRUE	1.7130328	387	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb288625	OG1	28	NA	NA	Drygla	TRUE	TRUE	1.8431072	394	Bolinf	0.148648648648649	FALSE
Amil_Amillepora12310-RA	OG1	28	NA	NA	Amil	TRUE	FALSE	1.9029708	345	Adig	0.859457422758101	FALSE
Nemnom_g13147.t1	OG1	28	NA	NA	Nemnom	TRUE	FALSE	1.857267	422	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO388830	OG1	28	NA	NA	Vmul	TRUE	TRUE	1.73477736	221	Mlei	0.103231221149811	FALSE
Chem_TCONS_00002643	OG1	28	NA	NA	Chem	TRUE	FALSE	1.8314444	431	Hvul	0.722287968441815	FALSE
Exapal_XM_021039420.2	OG1	28	NA	NA	Exapal	TRUE	FALSE	1.6797076	428	Nvec	0.815856777493606	FALSE
Sanmal_Sma_005637-T1	OG1	28	NA	NA	Sanmal	TRUE	FALSE	1.8547114	424	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb554696	OG1	28	NA	NA	Mertsp	TRUE	FALSE	1.7152713525	154	Bolinf	0.753424657534247	FALSE
Spis_XP_022803809_1	OG1	28	NA	NA	Spis	TRUE	FALSE	1.7050669	424	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175446	OG1	28	NA	NA	Ctel	TRUE	FALSE	1.613647	394	Cgig	0.276752767527675	FALSE
Hhon_g01649.t1	OG1	28	NA	NA	Hhon	TRUE	FALSE	1.7418932	462	HoiH06	0.0187955504411201	FALSE
TrH2_TrispH2_002259-RA	OG1	28	NA	NA	TrH2	TRUE	FALSE	1.883483864	479	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.13643.m1	OG1	28	NA	NA	Gfas	TRUE	FALSE	1.7085146	398	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_001001-RA	OG1	28	NA	NA	HoiH23	TRUE	FALSE	1.6549523132	463	HoiH06	0.839677891654466	FALSE
Lcom_lcpid84251	OG1	28	NA	NA	Lcom	TRUE	FALSE	2.2762279	397	Leuniv	0.310796074154853	FALSE
HoiH11_mRNA7631	OG1	28	NA	NA	HoiH11	TRUE	FALSE	1.8442388	469	Hhon	0.243434343434343	FALSE
Eupdun_Edun_sb10668010	OG1	28	NA	NA	Eupdun	TRUE	FALSE	1.8136399	274	Bolinf	0.0865775711795468	FALSE
Tadh_TriadT53558	OG1	28	NA	NA	Tadh	TRUE	FALSE	1.88623075	457	TrH2	0.977645305514158	FALSE
Cgig_XM_011425678.3	OG1	28	NA	NA	Cgig	TRUE	FALSE	1.652352	432	Acagra	0.765387400434468	FALSE
Xesp_025178-T1	OG1	28	NA	NA	Xesp	TRUE	TRUE	1.6618748166	420	Dgig	0.973204317082248	FALSE
HoiH06_mRNA6569	OG1	28	NA	NA	HoiH06	TRUE	FALSE	1.6848112	463	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C559057_01	OG1	28	NA	NA	Plajan	TRUE	FALSE	2.030313	431	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c2.g228.i1	OG1	28	NA	NA	Horcal	TRUE	FALSE	1.8392652348	411	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold24713_01	OG1	28	NA	NA	Leuniv	TRUE	TRUE	2.117445	204	Lcom	0.213108162444713	FALSE
Adig_XM_015918166.1	OG1	28	NA	NA	Adig	TRUE	FALSE	1.9202384	380	Amil	0.873403456048084	FALSE
Pocdam_XM_027192485.1	OG1	28	NA	NA	Pocdam	TRUE	FALSE	1.697744	424	Spis	0.934686346863469	FALSE
Dpul_mRNA26050	OG1	28	NA	NA	Dpul	TRUE	FALSE	2.0568719	441	Tcas	0.46645109135004	FALSE
Coemet_Cmet_C597645_01	OG1	28	NA	NA	Coemet	TRUE	FALSE	1.8186864	415	Vmul	0.262019230769231	FALSE
Tcas_TC000603_001	OG1	28	NA	NA	Tcas	TRUE	FALSE	1.8155909	415	Dpul	0.460768614891914	FALSE
Aaur_scaffold1658.g2.t1	OG1	28	NA	NA	Aaur	TRUE	FALSE	1.819503	338	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028540134.1	OG1	28	NA	NA	Dgig	TRUE	FALSE	1.5928673	416	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1236981	OG1	28	NA	NA	Bolinf	TRUE	TRUE	1.7152713525	271	Mertsp	0.664432742939205	FALSE
Xesp_025177-T1	OG1	28	NA	NA	Xesp	TRUE	TRUE	2.0856729	160	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold19761_01	OG1	28	NA	NA	Plespi	TRUE	FALSE	1.9693909	606	Stycar	0.292307692307692	FALSE
Ocar_g10162	OG1	28	NA	NA	Ocar	TRUE	FALSE	2.0253333	374	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P049305	OG1	28	NA	NA	Codhol	TRUE	TRUE	1.8661839	201	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.12187.m1	OG1	28	NA	NA	Gasp	TRUE	FALSE	1.7516439	460	Pocdam	0.0845789281808239	FALSE
Hsap_ENST00000251775	OG1	28	NA	NA	Hsap	TRUE	FALSE	1.5730133	450	Bralan	0.501451378809869	FALSE
Spur_XM_031000388.1	OG1	28	NA	NA	Spur	TRUE	FALSE	1.7114523	451	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.37575_001	OG1	28	NA	NA	Aque	TRUE	FALSE	2.0907478	435	Halamb	0.784065524944155	FALSE
Pbac_sb2639156	OG1	28	NA	NA	Pbac	TRUE	TRUE	1.9555688	366	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold24712_01	OG1	28	NA	NA	Leuniv	TRUE	TRUE	2.4246289	202	Lcom	0.213108162444713	FALSE
Pbac_sb2659104	OG1	28	NA	NA	Pbac	TRUE	TRUE	1.8546398602	702	Horcal	0.905352986811482	FALSE
Lampan_Lpan_589_01	OG1	28	NA	NA	Lampan	TRUE	TRUE	1.7922157478	419	Bolinf	0.189178668742701	FALSE
Acagra_model.g5793.t1	OG1	28	NA	NA	Acagra	TRUE	FALSE	1.685721	438	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold15909_01	OG1	28	NA	NA	Gracom	TRUE	FALSE	2.3038823	397	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold7476-snap-gene-0.16-mRNA-1	OG1	28	NA	NA	Stycar	TRUE	FALSE	1.8132603	279	Spolac	0.144708423326134	FALSE
Xesp_025173-T1	OG1	28	NA	NA	Xesp	TRUE	TRUE	1.70240441	122	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb335806	OG1	28	NA	NA	Beraby	TRUE	FALSE	1.8369092	415	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_005943-T1	OG1	28	NA	NA	Rhoesc	TRUE	FALSE	1.840807	422	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_587_01	OG1	28	NA	NA	Lampan	TRUE	TRUE	1.7922162717	419	Bolinf	0.189178668742701	FALSE
Clacor_Ccor_C518215_01	OG1	28	NA	NA	Clacor	TRUE	TRUE	2.734508	207	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1236983	OG1	28	NA	NA	Bolinf	TRUE	TRUE	1.7343753	169	Mertsp	0.664432742939205	FALSE
Hvul_g31055_1	OG1	28	NA	NA	Hvul	TRUE	FALSE	1.8678804	345	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.6464.m1	OG1	28	NA	NA	Fspp	TRUE	FALSE	1.6653842	425	Pocdam	0.0919077261076529	FALSE
Emue_Em0024g54a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	2.0875228	1623	Spolac	0.933360927152318	FALSE
Spolac_c101689_g1_i1_m.26433c101689-g1	OG1	28	NA	NA	Spolac	TRUE	FALSE	2.022248	446	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P049303	OG1	28	NA	NA	Codhol	TRUE	TRUE	1.56017843	459	Saldol	0.233832807570978	FALSE
Emue_Em0628g1a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	2.1721745	711	Spolac	0.933360927152318	FALSE
Morvir_scaffold134.g2.t2	OG1	28	NA	NA	Morvir	TRUE	FALSE	1.6807595	472	Aaur	0.223728813559322	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027295	OG1	28	NA	NA	Salurc	TRUE	FALSE	0.9740511	420	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024105	OG1	28	NA	NA	Saldol	TRUE	FALSE	0.9612081	422	Salurc	0.205293005671077	FALSE
