gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.19635.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1939862	769	Gasp	0.757231783229586	FALSE
Nvec_v1g248804	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3356211566	190	Exapal	0.795807734007951	FALSE
Aaur_scaffold46.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.8661876	133	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora14692-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2822373	526	Adig	0.859457422758101	FALSE
HoiH23_PlH23_001931-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2460017	712	HoiH06	0.839677891654466	FALSE
Nemnom_g14205.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4117116	809	Rhoesc	0.971304031965129	FALSE
Skow_XM_006811767.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0521239	835	Spur	0.449323088181486	FALSE
Cscu_XM_023383268.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2540268	807	Acagra	0.133156297420334	FALSE
Nvec_v1g222100	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.335621116	217	Exapal	0.795807734007951	FALSE
Dpul_mRNA1763	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3751588	775	Cscu	0.261924009700889	FALSE
Hhon_g01516.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.25298713	720	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_014283-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3740746	1286	Nemnom	0.959651035986914	FALSE
Tcas_TC005445_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8384518	790	Cscu	0.2742193755004	FALSE
Adig_XM_015907025.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3059288	404	Amil	0.873403456048084	FALSE
TrH2_TrispH2_002324-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2465976	779	Tadh	0.959603378626515	FALSE
Morvir_scaffold49.g81.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6218365	830	Chem	0.064030131826742	FALSE
Pocdam_XM_027179876.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2394516	754	Spis	0.934686346863469	FALSE
Hsap_ENST00000563679	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3661729	806	Bralan	0.501451378809869	FALSE
HoiH06_mRNA6674	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2711136	678	HoiH23	0.945999211667324	FALSE
Spis_XP_022788436_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2601721	754	Pocdam	0.896676300578035	FALSE
Nvec_NVE16037	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.241101087	57	Exapal	0.795807734007951	FALSE
Dgig_XM_028560088.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2110946	720	Xesp	0.930909090909091	FALSE
Hvul_g19933_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4474245	740	Chem	0.788721804511278	FALSE
Acagra_model.g3197.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1443104	938	Cgig	0.738669590643275	FALSE
Nvec_NVE16038	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2619622	123	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.6690.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1889699	648	Fspp	0.30712711241734	FALSE
Aaur_scaffold6025.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3699959	109	Rhoesc	0.65149359886202	FALSE
Nvec_v1g222446	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2411024306	384	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.6555.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2253179	151	Fspp	0.775792927451695	FALSE
Adig_XM_015907024.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3868438	209	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold7829_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6670758	804	Stycar	0.292307692307692	FALSE
Halamb_c46396_g1_i2mm.1929	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7818108	635	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10605225	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.0673395	244	Mlei	0.0865775711795468	FALSE
Clacor_Ccor_C537131_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2052108	422	Gracom	0.201834862385321	FALSE
Lcom_lcpid46742	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3505378	766	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013384	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9701115	912	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold4080-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8406308	181	Tetwil	0.623758099352052	FALSE
Pbac_sb2665458	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7832042	444	Horcal	0.905352986811482	FALSE
Emue_Em0519g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.90350243	372	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c6.g796.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.7789982934	791	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C418709_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3424875	716	Mlei	0.214091086025691	FALSE
Codhol_EP00042_Codosiga_hollandica_P056117	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5362215	441	Saldol	0.233832807570978	FALSE
Tetwil_g19687.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6745198	890	Stycar	0.561117578579744	FALSE
Pbac_sb2651306	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.72822646	114	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016540	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5185335	1038	Salpun	0.103286384976526	FALSE
Xestes_maker-XT_scaffold166-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6944258	440	Halamb	0.591569086651054	FALSE
Coemet_Cmet_scaffold1646_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6919745	770	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold1647_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6919745	770	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold1644_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6919745	770	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.23951_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8828478	780	Halamb	0.784065524944155	FALSE
Mlei_ML1393.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0951755	759	Lampan	0.0463272120200334	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003231	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3330314	704	Saldol	0.115322580645161	FALSE
Vmul_Simscaffold11113_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7880575	768	Coemet	0.58581619806966	FALSE
Spolac_c102964_g1_i1_m.31854c102964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7029921	780	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c6.g796.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.7789972	771	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P056116	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5362225235	962	Saldol	0.233832807570978	FALSE
Emue_Em0020g713a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8236223797	689	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold9800_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3283468	770	Lcom	0.138694638694639	FALSE
Pbac_sb2666498	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7362210504	366	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold18799_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4860498	499	Lcom	0.213108162444713	FALSE
Plespi_Pspi_scaffold7826_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6670758	894	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold7334-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5056118	435	Tetwil	0.623758099352052	FALSE
Emue_Em0020g733a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.86843493	569	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019755	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8705725	811	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P018344	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9409795	877	Salmac	0.693967239312825	FALSE
Spolac_c102964_g1_i2_m.31857c102964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7029921	741	Emue	0.829240649792218	FALSE
