gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g91245	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1938277	677	Exapal	0.795807734007951	FALSE
Acagra_model.g27144.t1.2.5d3b8be1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2435083	415	Cscu	0.0211988304093567	FALSE
Cscu_XM_023364577.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2331905	310	Acagra	0.133156297420334	FALSE
Gfas_gfas1.m1.16021.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2624502	650	Adig	0.175238795003674	FALSE
Aaur_scaffold297.g1.t5	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5018714	376	Nemnom	0.198672356567093	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003328	OG0	1	NA	NA	Microa	TRUE	FALSE	1.60932	411	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019249	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.693821	490	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017435	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3571354	421	Salkve	0.129838709677419	FALSE
Lampan_Lpan_C400857_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6827287	259	Vmul	0.0759050214091086	FALSE
Didcos_EP00039_Didymoeca_costata_P017048	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4715687	290	Diagra	0.289731051344743	FALSE
Drygla_Dgla_sb283161	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6743470131	374	Beraby	0.233108108108108	FALSE
Chofle_EP00730_Choanoeca_flexa_P012846	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.540025	471	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018034	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4652104	415	Codhol	0.0374517374517375	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034462	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.457551	371	Salpun	0.0945179584120983	FALSE
Beraby_Baby_sb323188	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6098798	377	Drygla	0.126046716615249	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024161	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3807125	378	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P017045	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4816265	150	Diagra	0.289731051344743	FALSE
Plajan_Pjan_scaffold3393_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.859227	351	Spolac	0.00261437908496732	TRUE
Coemet_Cmet_scaffold17273_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7226706	354	Coeast	0.59775641025641	FALSE
Salpun_EP00053_Salpingoeca_punica_P011895	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3229048409	246	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000834	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4839504	400	Mylflu	0.0966353677621283	FALSE
Coeast_Cast_sb755983	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7619879	164	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P001848	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4142305	390	Acaspe	0.950366151342555	FALSE
Mlei_ML0053.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5265991	387	Beraby	0.287562604340568	FALSE
Salpun_EP00053_Salpingoeca_punica_P011893	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3229050407	183	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P017047	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3547957113	380	Diagra	0.289731051344743	FALSE
Sros_EGD74145	OG0	1	NA	NA	Sros	TRUE	FALSE	1.476133	405	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008982	OG0	1	NA	NA	Choper	TRUE	FALSE	1.537398	476	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030727	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4396965	413	Helnan	0.281185673116509	FALSE
Vmul_Simscaffold10096_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6874179	386	Coemet	0.58581619806966	FALSE
Codhol_EP00042_Codosiga_hollandica_P029764	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5187134	376	Salurc	0.125	FALSE
Mbre_EDQ89684	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.614406	475	Choper	0.489645651173493	FALSE
Horcal_Hcv1.av93.c2.g951.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.493006	382	Mlei	0.0426521907716169	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004388	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4751637	402	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006795	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5018015	427	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb554215	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5307688	271	Mlei	0.0964172813487882	FALSE
