gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P028862	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2000518	646	Salurc	0.205293005671077	FALSE
Spur_XM_030976421.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4624783	183	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.44330_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6240135	715	Xestes	0.153387937453462	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020049	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6613887	796	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P018361	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0845267	673	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_scaffold11044_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4825616	622	Scil	0.450660450660451	FALSE
Dpul_mRNA10597	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6453701	541	Cscu	0.261924009700889	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015739	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0238524	605	Salurc	0.318857589984351	FALSE
Nemnom_g14557.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.471537	598	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid48035	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3952938	685	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P003875	OG0	1	NA	NA	Opea	TRUE	TRUE	1.44344091	133	Ocar	0.713865391688121	FALSE
Ocar_g5554	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3638503	526	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold587-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5615555	724	Aque	0.293208430913349	FALSE
Amil_Amillepora27324-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.39995613	603	Adig	0.859457422758101	FALSE
Cgig_XM_034468665.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6110409001	599	Acagra	0.765387400434468	FALSE
Choper_EP00045_Choanoeca_perplexa_P012497	OG0	1	NA	NA	Choper	TRUE	FALSE	1.274859	689	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009907	OG0	1	NA	NA	Microa	TRUE	FALSE	1.020921	838	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003709	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8822805	583	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P051432	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6059725544	129	Sros	0.0157728706624606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026555	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.46638	570	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P051431	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.767219	127	Sros	0.0157728706624606	FALSE
Codhol_EP00042_Codosiga_hollandica_P051426	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5868207544	175	Sros	0.0157728706624606	FALSE
Sros_EGD72762	OG0	1	NA	NA	Sros	TRUE	FALSE	0.969451	791	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004270	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.789704	701	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P051429	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.366388	655	Sros	0.0157728706624606	FALSE
Codhol_EP00042_Codosiga_hollandica_P051430	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5657840001	155	Sros	0.0157728706624606	FALSE
Mbre_EDQ88914	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.178807	607	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015968	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0205165	684	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P051428	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3106761233	217	Sros	0.0157728706624606	FALSE
Chofle_EP00730_Choanoeca_flexa_P003901	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.271232	696	Choper	0.960848287112561	FALSE
