gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P005499	OG1	65	NA	NA	Microa	TRUE	FALSE	2.4702594	367	Sros	0.9	FALSE
Eupdun_Edun_sb10635271	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.9608949719	281	Mertsp	0.0877396862289367	FALSE
Bralan_BLAG04000600_1	OG1	65	NA	NA	Bralan	TRUE	FALSE	1.985021	299	Acagra	0.0746376811594203	FALSE
Didcos_EP00039_Didymoeca_costata_P016990	OG1	65	NA	NA	Didcos	TRUE	FALSE	1.5072624	319	Diagra	0.289731051344743	FALSE
HoiH04_mRNA6874	OG1	65	NA	NA	HoiH04	TRUE	FALSE	2.0888267082	341	Hhon	0.932933683027351	FALSE
Aaur_scaffold1532.g5.t1	OG1	65	NA	NA	Aaur	TRUE	FALSE	2.2013069	378	Rhoesc	0.65149359886202	FALSE
Adig_XM_015898174.1	OG1	65	NA	NA	Adig	TRUE	FALSE	1.23036901	334	Amil	0.873403456048084	FALSE
Nvec_v1g1881	OG1	65	NA	NA	Nvec	TRUE	TRUE	1.7923924	426	Exapal	0.795807734007951	FALSE
Hhon_g06265.t1	OG1	65	NA	NA	Hhon	TRUE	FALSE	2.09177323	341	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA14037	OG1	65	NA	NA	HoiH06	TRUE	FALSE	2.0915668	313	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_015142-T1	OG1	65	NA	NA	Sanmal	TRUE	FALSE	2.4179249	386	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.1557.m1	OG1	65	NA	NA	Fspp	TRUE	FALSE	1.3116163	330	Gasp	0.757231783229586	FALSE
Xestes_augustus_masked-XT_scaffold1029-processed-gene-0.0-mRNA-1	OG1	65	NA	NA	Xestes	TRUE	FALSE	1.9026229	371	Aque	0.293208430913349	FALSE
Rhoesc_Res_007682-T1	OG1	65	NA	NA	Rhoesc	TRUE	FALSE	2.3331479	352	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P014106	OG1	65	NA	NA	Chofle	TRUE	FALSE	3.7616174	388	Choper	0.960848287112561	FALSE
Tetwil_g1869.t1	OG1	65	NA	NA	Tetwil	TRUE	FALSE	1.9395389	352	Spolac	0.185487000388048	FALSE
Mertsp_Mesp_sb570400	OG1	65	NA	NA	Mertsp	TRUE	TRUE	2.2198309	219	Mlei	0.0964172813487882	FALSE
Pbac_sb2657285	OG1	65	NA	NA	Pbac	TRUE	TRUE	2.4685853	237	Horcal	0.905352986811482	FALSE
Skow_XM_002738867.1	OG1	65	NA	NA	Skow	TRUE	FALSE	1.3264877	345	Ctel	0.0245151847786315	FALSE
Nvec_v1g244670	OG1	65	NA	NA	Nvec	TRUE	TRUE	1.332468	335	Exapal	0.795807734007951	FALSE
Dgig_XM_028549813.1	OG1	65	NA	NA	Dgig	TRUE	FALSE	1.5914734	330	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10635269	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.9608949719	333	Mertsp	0.0877396862289367	FALSE
Halamb_c34182_g1_i1m.7999	OG1	65	NA	NA	Halamb	TRUE	FALSE	2.1598774	290	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10635273	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.97530028	173	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10635272	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.9653673746	274	Mertsp	0.0877396862289367	FALSE
Codhol_EP00042_Codosiga_hollandica_P027671	OG1	65	NA	NA	Codhol	TRUE	FALSE	2.091578	367	Diagra	0.0189274447949527	FALSE
Cgig_XM_020065137.2	OG1	65	NA	NA	Cgig	TRUE	FALSE	1.619458	365	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.14531.m1	OG1	65	NA	NA	Gfas	TRUE	FALSE	1.117411	365	Amil	0.233284349742836	FALSE
Amil_Amillepora24710-RA	OG1	65	NA	NA	Amil	TRUE	FALSE	1.2288664	154	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022452	OG1	65	NA	NA	Saldol	TRUE	FALSE	2.1329674	194	Didcos	0.0366729678638941	FALSE
Spis_XP_022779149_1	OG1	65	NA	NA	Spis	TRUE	FALSE	1.2582787	339	Pocdam	0.896676300578035	FALSE
Pbac_sb2656720	OG1	65	NA	NA	Pbac	TRUE	TRUE	2.41806302	314	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.42146_001	OG1	65	NA	NA	Aque	TRUE	FALSE	2.0967924	376	Xestes	0.153387937453462	FALSE
Exapal_XM_021052459.2	OG1	65	NA	NA	Exapal	TRUE	FALSE	1.3432984	335	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold18585_01	OG1	65	NA	NA	Coemet	TRUE	FALSE	2.8795072	335	Coeast	0.59775641025641	FALSE
Acagra_model.g22246.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	1.5844391677	352	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb570401	OG1	65	NA	NA	Mertsp	TRUE	TRUE	2.2198309	219	Mlei	0.0964172813487882	FALSE
Salpun_EP00053_Salpingoeca_punica_P027141	OG1	65	NA	NA	Salpun	TRUE	FALSE	2.216338	239	Diagra	0.00439472632840591	TRUE
Gracom_Gcom_scaffold5774_01	OG1	65	NA	NA	Gracom	TRUE	FALSE	1.5989502	372	Leuniv	0.39044289044289	FALSE
Ocar_g8850	OG1	65	NA	NA	Ocar	TRUE	FALSE	1.3277306306	324	Opea	0.96857855361596	FALSE
Lcom_lcpid67637	OG1	65	NA	NA	Lcom	TRUE	FALSE	1.4204382	378	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C536809_01	OG1	65	NA	NA	Clacor	TRUE	FALSE	1.4657752	429	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold25062_01	OG1	65	NA	NA	Leuniv	TRUE	FALSE	1.4765572	450	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C547291_01	OG1	65	NA	NA	Plajan	TRUE	FALSE	1.2831532	319	Ocar	0.261437908496732	FALSE
