gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015895455.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.09419482	129	Amil	0.873403456048084	FALSE
Amil_Amillepora12590-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0597737	639	Adig	0.859457422758101	FALSE
Beraby_Baby_sb344595	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3269607	966	Vmul	0.0295284266196562	FALSE
Adig_XM_015895448.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.06474987	538	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold22912_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1084624	638	Scil	0.390832328106152	FALSE
Skow_XM_002732763.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0131814	795	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb550019	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3110308053	236	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_007130-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0322745	787	HoiH06	0.00330517811237606	TRUE
Aque_Aqu2.1.19537_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9817973	736	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold11171_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0543682	784	Leuniv	0.39044289044289	FALSE
Xesp_000430-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0772968	735	Dgig	0.973204317082248	FALSE
Spur_XM_030980419.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.19450437	979	Skow	0.621086721842389	FALSE
Exapal_XM_021061651.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0066336	740	Nvec	0.815856777493606	FALSE
Pocdam_XM_027199990.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9580047	778	Spis	0.934686346863469	FALSE
Spolac_c102787_g1_i4_m.30970c102787-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.048577104	746	Stycar	0.0714015867019267	FALSE
HoiH23_PlH23_002983-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0875811	762	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb594593	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4265437	286	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.20704.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.988351	700	Fspp	0.775792927451695	FALSE
Salpun_EP00053_Salpingoeca_punica_P003680	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7945202	312	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011755	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7769782	682	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021117	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9840510961	452	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P013560	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3218058	801	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032958	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1991657	738	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000879	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3090068	765	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008080	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1030007	737	Helnan	0.953877551020408	FALSE
Sros_EGD75963	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2815848	873	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005359	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4792228	713	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003586	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7584661	814	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P008333	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8647409	515	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P003625	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3420638	781	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023722	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9806981	791	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P015989	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1709047	747	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001748	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0568591	678	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023724	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1573587	330	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P006199	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9146737	824	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P043818	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7932298	688	Salurc	0.125	FALSE
