gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190403	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2338122	365	Acagra	0.451291512915129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027979	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.695414	528	Helnan	0.281185673116509	FALSE
Leuniv_Lniv_C812148_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2402973	355	Gracom	0.359871330920788	FALSE
Halamb_c46140_g1_i3mm.1859	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8828817	425	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P026356	OG0	1	NA	NA	Opea	TRUE	FALSE	2.070702	389	Ocar	0.713865391688121	FALSE
Spis_XP_022805651_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6803412	428	Pocdam	0.896676300578035	FALSE
Nvec_v1g226620	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.845031	407	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P030703	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.690165	528	Acaspe	0.950366151342555	FALSE
Spur_XM_030997334.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1163465	379	Skow	0.621086721842389	FALSE
Sros_EGD82633	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9644214	376	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000447	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.774734	189	Helnan	0.122097678142514	FALSE
Exapal_XM_021061715.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.825344	411	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold861-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7824276	351	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_006084-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9472395	372	Nemnom	0.151593773165308	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020117	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4612411	283	Salpun	0.227822580645161	FALSE
Mbre_EDQ91843	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8493274	1677	Choper	0.489645651173493	FALSE
Hsap_ENST00000336174	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8466329	431	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P058780	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.192724	873	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P016956	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8731234	1024	Chofle	0.9496139780577	FALSE
Spolac_c101781_g1_i2_m.26744c101781-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9233018	166	Stycar	0.0714015867019267	FALSE
Salpun_EP00053_Salpingoeca_punica_P017915	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2337334	892	Salmac	0.693967239312825	FALSE
Cscu_XM_023375258.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.4343584	362	Tcas	0.191578148710167	FALSE
Spolac_c101781_g1_i1_m.26743c101781-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9003417146	400	Stycar	0.0714015867019267	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020118	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4137754	527	Salpun	0.227822580645161	FALSE
Lampan_Lpan_2681_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.378946	233	Bolinf	0.189178668742701	FALSE
Vmul_Simscaffold14012_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.827659	314	Coemet	0.58581619806966	FALSE
Mlei_ML0214.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1063874	318	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c2.g738.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9975654531	286	Pbac	0.863125242341993	FALSE
Lampan_Lpan_2682_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.378946	233	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold3009_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7423743	167	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb773201	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7587724	208	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb538229	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4763774807	228	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb289596	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0810454	296	Beraby	0.233108108108108	FALSE
Pbac_sb2639633	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0119715	257	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb322139	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9698814	312	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1172932	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.476376	174	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289597	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0810466306	296	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb773200	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7321472147	266	Coemet	0.851830663615561	FALSE
