gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO447584	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4970777	248	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217174	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2508055235	370	Acagra	0.451291512915129	FALSE
Hsap_ENST00000285518	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1787320235	364	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.17045.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2827397	324	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb280392	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7269097345	208	Lampan	0.0333011583011583	FALSE
Hhon_g00269.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.378004	361	HoiH06	0.0187955504411201	FALSE
Acagra_model.g24485.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1374241235	333	Cgig	0.738669590643275	FALSE
HoiH06_mRNA14042	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4693452	289	HoiH23	0.945999211667324	FALSE
Tadh_TriadT57942	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4449074	446	TrH2	0.977645305514158	FALSE
Amil_Amillepora24894-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3860787	309	Adig	0.859457422758101	FALSE
Aaur_scaffold45.g26.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1072952	368	Sanmal	0.108582266477003	FALSE
HoiH23_PlH23_001106-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4861547	669	HoiH06	0.839677891654466	FALSE
Cgig_XM_011456593.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3004761235	367	Acagra	0.765387400434468	FALSE
Gracom_Gcom_C550640_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3710073	370	Leuniv	0.39044289044289	FALSE
Cscu_XM_023388227.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5203665235	183	Dpul	0.177921092564492	FALSE
Nemnom_g10028.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1523021	100	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_C605190_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5031197	356	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.1863.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2180798	300	Gasp	0.193607641440118	FALSE
Leuniv_Lniv_scaffold24297_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2628313	199	Gracom	0.359871330920788	FALSE
Cscu_XM_023384100.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2340547235	112	Morvir	0.00493171471927162	TRUE
Lampan_Lpan_C408069_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5174516	361	Beraby	0.0688984040482678	FALSE
Gasp_gasp1.m3.9403.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1551419	367	Gfas	0.0539555231498359	FALSE
Nvec_v1g171297	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4848958	445	Gasp	0.0332490061438381	FALSE
Beraby_Baby_sb324098	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6736021	329	Lampan	0.0273248126928162	FALSE
Halamb_c43209_g1_i3mm.1242	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3440438	216	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold5477-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2499106	206	Emue	0.0842332613390929	FALSE
Bralan_BLAG02001013_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1183629235	362	Spur	0.101449275362319	FALSE
Opea_EP00118_Oscarella_pearsei_P023181	OG0	1	NA	NA	Opea	TRUE	FALSE	0.926032	371	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_scaffold24296_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2628313	176	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006382	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7004712	362	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001263	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1367889752	380	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P011911	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1997623745	249	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P032510	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2941992	362	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017071	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.238268	166	Salmac	0.0948960302457467	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019607	OG0	1	NA	NA	Microa	TRUE	FALSE	1.542499	390	Sros	0.9	FALSE
Mbre_EDQ85545	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.9139	316	Chofle	0.458812701334561	FALSE
Sros_EGD82607	OG0	1	NA	NA	Sros	TRUE	FALSE	1.57274	386	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P006564	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6584501	344	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P037169	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7452952	398	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001262	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.31897	264	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017072	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.02231874	364	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016430	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3126913163	253	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013594	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0549762	368	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016429	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1761744363	370	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P016267	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.700542	360	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016266	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.53356231	345	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006563	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5701264474	357	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016386	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6249662	444	Mylflu	0.0876447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016431	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.173435267	391	Salmac	0.0833333333333333	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028446	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4769502	358	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019029	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2336872	259	Salmac	0.204435483870968	FALSE
Mbre_EDQ86410	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.822044	366	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P029120	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5001762	344	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017070	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0846849	225	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P011912	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1997623463	139	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019031	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4493131	345	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019032	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4884342	272	Salmac	0.204435483870968	FALSE
