gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold21706_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8827604	750	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold3473-augustus-gene-0.29-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2367057	1048	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.2423.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8388178	589	Gasp	0.757231783229586	FALSE
Cgig_XM_034443543.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0856035839	591	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb786686	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1810712721	185	Coemet	0.851830663615561	FALSE
Nemnom_g15331.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.14326	480	Rhoesc	0.971304031965129	FALSE
Mlei_ML2165.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2086653	194	Vmul	0.0993322203672788	FALSE
Pbac_sb2656641	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2062619	540	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold19244_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1718055	539	Coeast	0.59775641025641	FALSE
Tcas_TC007397_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2303489	585	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10656939	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1496902006	563	Vmul	0.041836141778036	FALSE
Lampan_Lpan_11074_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1285627	546	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb580022	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1855087843	329	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g194.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2089597	545	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb786683	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1699021003	290	Coemet	0.851830663615561	FALSE
Hsap_ENST00000247461	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9404078	592	Ctel	0.0286647314949202	FALSE
Eupdun_Edun_sb10656938	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1496902006	563	Vmul	0.041836141778036	FALSE
Ocar_g4409	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1072448	736	Opea	0.96857855361596	FALSE
Chem_TCONS_00022397	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0680749	609	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold16042_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7863232	226	Lcom	0.0054590570719603	TRUE
Lcom_lcpid202765	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4846202	135	Plespi	0.00327153762268266	TRUE
Mertsp_Mesp_sb592485	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1126116055	502	Bolinf	0.753424657534247	FALSE
Cscu_XM_023382264.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0546582003	621	Dpul	0.177921092564492	FALSE
HoiH23_PlH23_010422-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1457534	583	HoiH06	0.839677891654466	FALSE
Emue_Em0022g203a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3621404	607	Spolac	0.933360927152318	FALSE
Acagra_model.g9144.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0609956	1226	Cgig	0.738669590643275	FALSE
Lcom_lcpid236767	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2910804	109	Ctel	0.0101781170483461	FALSE
Gasp_gasp1.m3.8456.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.88948271	596	Fspp	0.775792927451695	FALSE
Nvec_v1g80092	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.915386	433	Exapal	0.795807734007951	FALSE
Lcom_lcpid197021	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3595685	140	Ctel	0.0101781170483461	FALSE
Lcom_lcpid240236	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9017162	108	Plespi	0.00327153762268266	TRUE
Lcom_lcpid76918	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4761864	589	Ctel	0.0101781170483461	FALSE
Xesp_015411-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.957749	554	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P011612	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7301578	509	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P014363	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4375434687	529	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015083	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.950903	587	Saldol	0.0391530163803436	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007240	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9953703	550	Saldol	0.196525096525097	FALSE
Sros_EGD72929	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3028217	545	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014364	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.44459229	551	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012271	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2624571	535	Codhol	0.0604838709677419	FALSE
Mbre_EDQ85457	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5447867	500	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017207	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2581847	581	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027587	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7512617	551	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P018659	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2866387	505	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P049762	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3549731	558	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010207	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3163211	466	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036834	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6578588	544	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018093	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4924028	476	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P023576	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3048921	506	Diagra	0.289731051344743	FALSE
