gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g15928.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5492227	511	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold14978_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4111507	489	Lcom	0.138694638694639	FALSE
Skow_XM_006814871.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2834668	145	Dpul	0.00512257592389316	TRUE
Spis_XP_022784125_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2836825	511	Gasp	0.036849710982659	FALSE
Cgig_XM_011443494.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0781705	486	Acagra	0.765387400434468	FALSE
Ocar_g7260	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4772967	212	Opea	0.96857855361596	FALSE
Spolac_c100376_g1_i3_m.22270c100376-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3609298644	509	Emue	0.829240649792218	FALSE
Ocar_g7259	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4664282243	284	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold26109_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4612399	492	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.17425.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2461607	489	Gasp	0.193607641440118	FALSE
Amil_Amillepora14115-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5567144	379	Adig	0.859457422758101	FALSE
Dpul_mRNA9956	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.838764	467	Ctel	0.0246564268391269	FALSE
Exapal_XM_021050094.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3405982	510	Nvec	0.815856777493606	FALSE
Morvir_scaffold927.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4659102	155	Aaur	0.223728813559322	FALSE
Lcom_lcpid145656	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.634802	228	Ctel	0.0101781170483461	FALSE
Spolac_c100376_g1_i2_m.22269c100376-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3609296385	105	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb313879	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8757734003	243	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb601266	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8536128853	181	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345576	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9724811003	418	Bolinf	0.183781401498457	FALSE
Vmul_sbMO454579	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9381072	504	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c10.g277.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8078734	358	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1233105	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8310327836	319	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1284493	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8211753235	261	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb293714	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9298005003	235	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c10.g277.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7126722897	372	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c10.g277.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7628986107	306	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c10.g277.i6	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7126722897	503	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb338324	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8757744006	518	Drygla	0.126046716615249	FALSE
Horcal_Hcv1.av93.c10.g277.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7628986107	437	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c10.g277.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7052856897	372	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1284494	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8498846	162	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold4861_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8759886	226	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb810658	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8793911007	514	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293715	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9298005003	235	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold4862_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0558012322	383	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1233106	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8310299003	302	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb783369	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8537272798	440	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345575	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9724851726	495	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_5041_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3174266	393	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1233104	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8310350653	378	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold9934_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9117508	519	Coemet	0.58581619806966	FALSE
Lampan_Lpan_5040_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4637561	297	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold4860_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1248431	368	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10622396	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.831962	217	Pbac	0.0278907611853574	FALSE
Beraby_Baby_sb338325	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8757744006	518	Drygla	0.126046716615249	FALSE
Vmul_sbMO434039	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.77966844	452	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb810659	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.88486339	214	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1284496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.801675936	238	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578127	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8310365322	415	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb601268	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8271587697	257	Bolinf	0.753424657534247	FALSE
Pbac_sb2645897	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.70215975	823	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb601267	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8536128853	181	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22102_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8605241	517	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb345573	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9724851726	495	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb601264	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8271610027	475	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345574	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9724831649	418	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb601263	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8271610027	475	Bolinf	0.753424657534247	FALSE
