gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT51068	OG1	51	NA	NA	Tadh	TRUE	TRUE	0.8659308004	207	TrH2	0.977645305514158	FALSE
Morvir_scaffold4.g157.t1	OG1	51	NA	NA	Morvir	TRUE	FALSE	0.5865612	221	Rhoesc	0.194726930320151	FALSE
Dgig_XM_028535483.1	OG1	51	NA	NA	Dgig	TRUE	FALSE	0.6165861	221	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169184	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.5440351	216	Skow	0.0601476014760148	FALSE
Choper_EP00045_Choanoeca_perplexa_P015396	OG1	51	NA	NA	Choper	TRUE	FALSE	1.240549	225	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008400	OG1	51	NA	NA	Salinf	TRUE	FALSE	1.0095321	220	Sros	0.33220910623946	FALSE
HoiH06_mRNA2218	OG1	51	NA	NA	HoiH06	TRUE	FALSE	0.7769821	229	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.9898.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	1.0805603	94	Gfas	0.0567557671182717	FALSE
Spis_XP_022784704_1	OG1	51	NA	NA	Spis	TRUE	TRUE	0.864457976	222	Pocdam	0.896676300578035	FALSE
Halamb_c3358_g1_i1m.538	OG1	51	NA	NA	Halamb	TRUE	FALSE	0.7714027	235	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.6479.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	0.853682176	221	Pocdam	0.0919077261076529	FALSE
HoiH04_mRNA16045	OG1	51	NA	NA	HoiH04	TRUE	TRUE	1.0688556004	208	Hhon	0.932933683027351	FALSE
Tetwil_g21098.t1	OG1	51	NA	NA	Tetwil	TRUE	FALSE	0.657905	214	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037615	OG1	51	NA	NA	Saldol	TRUE	FALSE	0.7458113	224	Salkve	0.17882797731569	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176411	OG1	51	NA	NA	Ctel	TRUE	TRUE	0.8381653	218	Spur	0.018450184501845	FALSE
Hhon_g09242.t1	OG1	51	NA	NA	Hhon	TRUE	TRUE	0.7844616004	207	HoiH04	0.944380514000767	FALSE
Skow_XM_002737388.2	OG1	51	NA	NA	Skow	TRUE	TRUE	0.7856731	193	Acagra	0.0417124039517014	FALSE
Emue_Em0013g770a.t1	OG1	51	NA	NA	Emue	TRUE	TRUE	0.6731948069	217	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold9117_01	OG1	51	NA	NA	Clacor	TRUE	FALSE	0.8428218	218	Ocar	0.00393184796854522	TRUE
Chem_TCONS_00060796	OG1	51	NA	NA	Chem	TRUE	TRUE	0.9129554	219	Morvir	0.100197238658777	FALSE
HoiH23_PlH23_009030-RA	OG1	51	NA	NA	HoiH23	TRUE	TRUE	1.1019075	208	Hhon	0.107247437774524	FALSE
Hhon_g09239.t1	OG1	51	NA	NA	Hhon	TRUE	TRUE	1.0688556004	208	HoiH04	0.944380514000767	FALSE
Exapal_XM_021048099.2	OG1	51	NA	NA	Exapal	TRUE	FALSE	0.5677166	220	Nvec	0.815856777493606	FALSE
Mbre_EDQ90693	OG1	51	NA	NA	Mbre	TRUE	FALSE	1.262851	237	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008530	OG1	51	NA	NA	Microa	TRUE	TRUE	0.9664921	220	Sros	0.9	FALSE
Lcom_lcpid104716	OG1	51	NA	NA	Lcom	TRUE	FALSE	0.8450948	230	Scil	0.203925845147219	FALSE
Xesp_013919-T1	OG1	51	NA	NA	Xesp	TRUE	FALSE	0.7556551	220	Dgig	0.973204317082248	FALSE
Spur_XM_781400.5	OG1	51	NA	NA	Spur	TRUE	FALSE	0.6746633	231	Ctel	0.0190716084922634	FALSE
Cgig_XM_034471279.1	OG1	51	NA	NA	Cgig	TRUE	TRUE	0.5440624004	216	Acagra	0.765387400434468	FALSE
Aaur_scaffold1115.g4.t1	OG1	51	NA	NA	Aaur	TRUE	FALSE	0.7669493	221	Sanmal	0.108582266477003	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229129	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.6100569781	215	Skow	0.0601476014760148	FALSE
Stycar_maker-SC_scaffold4662-augustus-gene-0.12-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	FALSE	0.661024	231	Tetwil	0.623758099352052	FALSE
Cgig_XM_011452306.3	OG1	51	NA	NA	Cgig	TRUE	TRUE	0.54899022	216	Acagra	0.765387400434468	FALSE
Adig_XM_015898002.1	OG1	51	NA	NA	Adig	TRUE	FALSE	0.647379276	219	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.7950.m1	OG1	51	NA	NA	Gfas	TRUE	TRUE	0.903478076	222	Pocdam	0.0510653930933137	FALSE
Tadh_TriadT32597	OG1	51	NA	NA	Tadh	TRUE	TRUE	1.06137057	205	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146178	OG1	51	NA	NA	Ctel	TRUE	TRUE	1.65222438	73	Skow	0.0601476014760148	FALSE
Leuniv_Lniv_C791432_01	OG1	51	NA	NA	Leuniv	TRUE	FALSE	0.8280218	217	Gracom	0.359871330920788	FALSE
HoiH11_mRNA7952	OG1	51	NA	NA	HoiH11	TRUE	TRUE	1.1502245	209	HoiH23	0.35959595959596	FALSE
Spis_XP_022784665_1	OG1	51	NA	NA	Spis	TRUE	TRUE	0.5911958	173	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00036102	OG1	51	NA	NA	Chem	TRUE	TRUE	0.8985101248	219	Morvir	0.100197238658777	FALSE
HoiH23_PlH23_009027-RA	OG1	51	NA	NA	HoiH23	TRUE	TRUE	0.74988222	211	HoiH06	0.839677891654466	FALSE
Amil_Amillepora05743-RA	OG1	51	NA	NA	Amil	TRUE	TRUE	0.994480076	224	Gfas	0.103240391861341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007557	OG1	51	NA	NA	Salurc	TRUE	FALSE	0.759619	260	Mylflu	0.0876447876447876	FALSE
Gracom_Gcom_C544688_01	OG1	51	NA	NA	Gracom	TRUE	FALSE	0.8955318	217	Leuniv	0.39044289044289	FALSE
Scil_scict006961.1	OG1	51	NA	NA	Scil	TRUE	FALSE	0.825248	216	Leuniv	0.376311188811189	FALSE
Nemnom_g9775.t1	OG1	51	NA	NA	Nemnom	TRUE	FALSE	0.9101362	665	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00060913	OG1	51	NA	NA	Chem	TRUE	TRUE	1.3237813	209	Hvul	0.722287968441815	FALSE
Hvul_g6305_1	OG1	51	NA	NA	Hvul	TRUE	TRUE	1.1527563	215	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P038596	OG1	51	NA	NA	Codhol	TRUE	FALSE	0.64721	244	Acagra	0.00157728706624606	TRUE
Tcas_TC034560_001	OG1	51	NA	NA	Tcas	TRUE	FALSE	1.4451991	119	Skow	0.033626901521217	FALSE
HoiH11_mRNA822	OG1	51	NA	NA	HoiH11	TRUE	TRUE	0.837426	229	Hhon	0.243434343434343	FALSE
HoiH04_mRNA16041	OG1	51	NA	NA	HoiH04	TRUE	TRUE	0.7844645921	216	Hhon	0.932933683027351	FALSE
Spolac_c99184_g1_i1_m.19046c99184-g1	OG1	51	NA	NA	Spolac	TRUE	FALSE	0.6788446	238	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011910	OG1	51	NA	NA	Salkve	TRUE	FALSE	0.6211523	221	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P019310	OG1	51	NA	NA	Salpun	TRUE	FALSE	0.8540042	264	Salmac	0.693967239312825	FALSE
Xestes_snap_masked-XT_scaffold4288-processed-gene-0.8-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	FALSE	0.7239044	210	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.4901.m1	OG1	51	NA	NA	Gasp	TRUE	FALSE	0.711599576	438	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008529	OG1	51	NA	NA	Microa	TRUE	TRUE	0.8517826994	243	Sros	0.9	FALSE
TrH2_TrispH2_003609-RA	OG1	51	NA	NA	TrH2	TRUE	TRUE	1.0558938418	208	Tadh	0.959603378626515	FALSE
Skow_XM_002737386.1	OG1	51	NA	NA	Skow	TRUE	TRUE	0.5680341	216	Acagra	0.0417124039517014	FALSE
Fspp_ffun1.m4.6481.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	0.784497776	134	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb290510	OG1	51	NA	NA	Drygla	TRUE	TRUE	0.9469292458	221	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb618341	OG1	51	NA	NA	Mertsp	TRUE	TRUE	1.48097665	172	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1237191	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.2091049	178	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb290507	OG1	51	NA	NA	Drygla	TRUE	TRUE	0.9312829785	217	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c1.g404.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	1.2532662953	196	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb290508	OG1	51	NA	NA	Drygla	TRUE	TRUE	0.9312847774	217	Mertsp	0.111003861003861	FALSE
Mlei_ML1000.g8.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	1.3711935	141	Mertsp	0.116026711185309	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022667	OG1	51	NA	NA	Diagra	TRUE	TRUE	1.4147271	249	Acaspe	0.172938350680544	FALSE
Bolinf_Binf_sb1240475	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.3525383004	210	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015542	OG1	51	NA	NA	Acaspe	TRUE	TRUE	1.1426051	242	Diagra	0.0102040816326531	FALSE
Eupdun_Edun_sb10623916	OG1	51	NA	NA	Eupdun	TRUE	FALSE	1.5228714	206	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb574730	OG1	51	NA	NA	Mertsp	TRUE	TRUE	1.3525383004	223	Bolinf	0.753424657534247	FALSE
Pbac_sb2667527	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.3249122	274	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb528986	OG1	51	NA	NA	Mertsp	TRUE	TRUE	1.0989641	156	Mlei	0.0964172813487882	FALSE
Didcos_EP00039_Didymoeca_costata_P010161	OG1	51	NA	NA	Didcos	TRUE	FALSE	1.1243591	229	Stedip	0.303178484107579	FALSE
Mlei_ML1000.g9.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	1.1354542	214	Bolinf	0.274624373956594	FALSE
Pbac_sb2663956	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.6140978	192	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026078	OG1	51	NA	NA	Diagra	TRUE	TRUE	1.0659231	271	Acaspe	0.172938350680544	FALSE
Lampan_Lpan_11522_01	OG1	51	NA	NA	Lampan	TRUE	FALSE	1.3029904	215	Eupdun	0.0416504476449981	FALSE
Coemet_Cmet_scaffold18629_01	OG1	51	NA	NA	Coemet	TRUE	FALSE	1.534801032	214	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb290509	OG1	51	NA	NA	Drygla	TRUE	TRUE	0.9469292078	221	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb329338	OG1	51	NA	NA	Beraby	TRUE	FALSE	1.4538955114	211	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002621	OG1	51	NA	NA	Stedip	TRUE	FALSE	1.2445261	262	Diagra	0.22478386167147	FALSE
Mertsp_Mesp_sb527949	OG1	51	NA	NA	Mertsp	TRUE	TRUE	1.3915547	150	Mlei	0.0964172813487882	FALSE
Bolinf_Binf_sb1168086	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.4743622426	171	Mertsp	0.664432742939205	FALSE
Vmul_sbMO421838	OG1	51	NA	NA	Vmul	TRUE	FALSE	1.4562038	213	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c11.g62.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	1.5691647	210	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038916	OG1	51	NA	NA	Acaspe	TRUE	TRUE	1.4363111	250	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb768564	OG1	51	NA	NA	Coeast	TRUE	FALSE	1.5621541	219	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P001895	OG1	51	NA	NA	Helnan	TRUE	FALSE	1.4488411	234	Acaspe	0.950366151342555	FALSE
