gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P016655	OG1	100	NA	NA	Diagra	TRUE	TRUE	3.15197723	133	Stycar	0.000400320256204964	TRUE
Nvec_v1g99103	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.8056993	435	Exapal	0.795807734007951	FALSE
Nemnom_g9012.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.964461	479	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10667838	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1555568026	442	Vmul	0.041836141778036	FALSE
Clacor_Ccor_scaffold11405_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.7093101	159	Lampan	0.00131061598951507	TRUE
Tcas_TC007510_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.6607337	445	Cscu	0.2742193755004	FALSE
Beraby_Baby_sb338927	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.141252419	443	Bolinf	0.183781401498457	FALSE
Chofle_EP00730_Choanoeca_flexa_P018662	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.23484503	453	Choper	0.960848287112561	FALSE
Acagra_model.g2281.t1.1.5d3b83b1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.4747689	419	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1235488	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1084082569	169	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold17104_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.0662564	464	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018343	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.9687744	365	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb542596	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.141252419	201	Beraby	0.0558482613277134	FALSE
Pbac_sb2658237	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.1501813771	51	Coeast	0.00232738557020946	TRUE
Bolinf_Binf_sb1207374	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.141252419	443	Beraby	0.0617520344662518	FALSE
Lcom_lcpid204504	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.8898818	133	Salmac	0.0105416212286441	FALSE
Mertsp_Mesp_sb563907	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1084082569	169	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P018158	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.3226741	437	Acaspe	0.0814995925020375	FALSE
Leuniv_Lniv_C809496_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.0102736	449	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1254016	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1322888395	164	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_006634-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.8247300818	419	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb276863	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.15066212	167	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb563908	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1293713	160	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1235490	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1084082569	169	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb291505	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.1378091	163	Mlei	0.376447876447876	FALSE
Exapal_XM_021046242.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.7990393	434	Nvec	0.815856777493606	FALSE
Adig_XM_015903405.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.87106903	438	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb277639	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.159543019	173	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10667840	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1555566546	442	Vmul	0.041836141778036	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001896	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.2754729	432	Salurc	0.125403225806452	FALSE
Coeast_Cast_sb798394	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.0085789213	443	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798398	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.0085767	261	Coemet	0.851830663615561	FALSE
Spolac_c93882_g1_i1_m.9381c93882-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.98973813	199	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004621	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.0639239	435	Salmac	0.0864864864864865	FALSE
Lampan_Lpan_11559_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.8174491	197	Vmul	0.0759050214091086	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016841	OG1	100	NA	NA	Microa	TRUE	FALSE	2.5689116	478	Sros	0.9	FALSE
HoiH04_mRNA16946	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.8847171	430	HoiH06	0.0254777070063694	FALSE
Gasp_gasp1.m3.4575.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.7833351	442	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.11409.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.76399821	434	Gasp	0.757231783229586	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018345	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.6645386	90	Salinf	0.00348297213622291	TRUE
Choper_EP00045_Choanoeca_perplexa_P019788	OG1	100	NA	NA	Choper	TRUE	TRUE	3.7064018	71	Chofle	0.9496139780577	FALSE
Lcom_lcpid186075	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.0293789	153	Salurc	0.0192657215557979	FALSE
Mlei_ML1042.g2.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.0879699227	446	Vmul	0.0993322203672788	FALSE
Lcom_lcpid99402	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.9090981	391	Lampan	0.000727008360596147	TRUE
Coeast_Cast_sb804340	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.1631880367	427	Pbac	0.0045766590389016	TRUE
HoiH06_mRNA9090	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.8556055	426	HoiH23	0.945999211667324	FALSE
Pbac_sb2664473	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.2906200496	151	Horcal	0.905352986811482	FALSE
Cscu_XM_023358581.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.7152437	232	Tcas	0.191578148710167	FALSE
Coeast_Cast_sb798395	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.0085789213	443	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10667842	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.2091055	336	Vmul	0.041836141778036	FALSE
Pbac_sb2638259	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.0728711587	43	Horcal	0.905352986811482	FALSE
Xestes_augustus_masked-XT_scaffold2222-processed-gene-0.2-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.9170314	372	Aque	0.293208430913349	FALSE
Scil_scict001033.4	OG1	100	NA	NA	Scil	TRUE	TRUE	2.0421804	437	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold7454_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.2715612858	317	Ocar	0.261437908496732	FALSE
Chem_TCONS_00027756	OG1	100	NA	NA	Chem	TRUE	FALSE	1.9948165	440	Hvul	0.722287968441815	FALSE
Pocdam_XM_027194396.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.87012781	434	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold7341-snap-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.1013022	200	Tetwil	0.623758099352052	FALSE
Emue_Em0019g252a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.98205163	442	Spolac	0.933360927152318	FALSE
Rhoesc_Res_002049-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.9113881	434	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.2172.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.81176075	426	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold7455_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.2715599	324	Ocar	0.261437908496732	FALSE
Cscu_XM_023379558.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.5667942303	445	Tcas	0.191578148710167	FALSE
Pbac_sb2639861	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3278506496	132	Horcal	0.905352986811482	FALSE
Spur_XM_030998981.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.374119	423	Cgig	0.0172724001439367	FALSE
Spis_XP_022807156_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.86027651	434	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.38808_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.9510264	447	Xestes	0.153387937453462	FALSE
Ocar_g8821	OG1	100	NA	NA	Ocar	TRUE	TRUE	1.9124421	55	Opea	0.96857855361596	FALSE
Lcom_lcpid70629	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.5567536	452	Acagra	0.0189022173754998	FALSE
Beraby_Baby_sb338926	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.141252419	443	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_005161-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.8706739	427	HoiH06	0.839677891654466	FALSE
Bralan_BLAG04000983_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.27884	427	Skow	0.417028985507246	FALSE
