gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102348_g1_i4_m.28967c102348-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8403714957	340	Emue	0.829240649792218	FALSE
Sros_EGD73473	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9371854	165	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.34483_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6206292	332	Halamb	0.784065524944155	FALSE
Spolac_c102348_g1_i3_m.28965c102348-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8403704953	179	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008084	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0572290609	325	Salpun	0.678018575851393	FALSE
Spolac_c102348_g1_i2_m.28964c102348-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8403714957	344	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3235-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.764717	300	Tetwil	0.623758099352052	FALSE
Pbac_sb2654169	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1772901	1287	Horcal	0.905352986811482	FALSE
Emue_Em0022g350a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8214965	339	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008083	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3322664	120	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012609	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8025704	325	Codhol	0.0744801512287335	FALSE
