gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C567780_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.064936516	752	Opea	0.627450980392157	FALSE
Vmul_sbMO449766	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.262486416	282	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1232274	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2138268443	268	Mertsp	0.664432742939205	FALSE
Acagra_model.g31239.t1.1.5d3b8d49	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2126756254	747	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1236284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.164909916	274	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_C614996_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.579889516	752	Stycar	0.292307692307692	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018061	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8216768	801	Salkve	0.17882797731569	FALSE
HoiH06_mRNA3962	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.438002926	734	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P052860	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4057557	204	Salkve	0.128548895899054	FALSE
Emue_Em0017g353a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.271977226	277	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017062	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2034301	94	Salpun	0.678018575851393	FALSE
Amil_Amillepora05381-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.096211236	684	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.352.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0631561111	236	Gasp	0.193607641440118	FALSE
Gracom_Gcom_C559554_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.487853716	743	Scil	0.450660450660451	FALSE
Coeast_Cast_sb779031	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.286961346	398	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017413	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9855121	735	Salpun	0.227822580645161	FALSE
Ocar_g6293	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.154965516	626	Opea	0.96857855361596	FALSE
Hsap_ENST00000323786	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.257782016	789	Bralan	0.501451378809869	FALSE
Acagra_model.g31239.t1.4.5d3b8d4a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.235322916	739	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb348343	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2991247041	707	Bolinf	0.183781401498457	FALSE
Salpun_EP00053_Salpingoeca_punica_P014972	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8918431	771	Salmac	0.693967239312825	FALSE
Nemnom_g16164.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.460235716	570	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG07000665_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.121221016	756	Skow	0.417028985507246	FALSE
Tcas_TC013064_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.694210516	752	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold2792-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.151931516	368	Halamb	0.591569086651054	FALSE
Halamb_c56806_g2_i4mm.7346	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0828191543	731	Aque	0.806740614334471	FALSE
Xesp_005740-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.192749716	820	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1232276	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2353126147	256	Mertsp	0.664432742939205	FALSE
Adig_XM_015911405.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.331119306	201	Amil	0.873403456048084	FALSE
Spis_XP_022802719_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.105030016	708	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.1685.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.104283996	769	Gasp	0.757231783229586	FALSE
Mlei_ML0520.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.233914616	711	Bolinf	0.274624373956594	FALSE
Nemnom_g14957.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.555231896	142	Aaur	0.0156193243734108	FALSE
Mertsp_Mesp_sb530698	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2384295147	154	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225425	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.193116016	760	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_004488-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.452426526	752	HoiH06	0.839677891654466	FALSE
Halamb_c56791_g1_i1m.44339	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.090089476	730	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1232275	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.213826116	215	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008240	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7194718	782	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P037997	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3227403647	259	Salkve	0.128548895899054	FALSE
Leuniv_Lniv_C782087_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.410918916	281	Lcom	0.213108162444713	FALSE
Lampan_Lpan_3575_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.228969916	731	Bolinf	0.189178668742701	FALSE
Vmul_sbMO449768	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.210150016	372	Coeast	0.216533780948384	FALSE
Hvul_g24013_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.726408116	199	Chem	0.788721804511278	FALSE
Acagra_model.g31239.t1.2.5d3b8d49	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1932493493	774	Cgig	0.738669590643275	FALSE
Nemnom_g14956.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.454251796	653	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017060	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9331193199	771	Salpun	0.678018575851393	FALSE
Spolac_c98634_g3_i1_m.17666c98634-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.572475026	184	Emue	0.829240649792218	FALSE
TrH2_TrispH2_005656-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4799282611	744	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P052857	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3320871	191	Salkve	0.128548895899054	FALSE
Clacor_Ccor_scaffold14885_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.252205316	550	Leuniv	0.247269550021844	FALSE
HoiH11_mRNA1309	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.473744416	745	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.38451_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.001989416	374	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P004821	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1072932348	750	Ocar	0.713865391688121	FALSE
Acagra_model.g31239.t1.3.5d3b8d49	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2126757373	747	Cgig	0.738669590643275	FALSE
Cscu_XM_023361059.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.247195516	715	Skow	0.10432473444613	FALSE
HoiH04_mRNA4890	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.449444196	744	Hhon	0.932933683027351	FALSE
Morvir_scaffold226.g12.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.396161716	696	Aaur	0.223728813559322	FALSE
Mertsp_Mesp_sb552514	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1649114558	507	Bolinf	0.753424657534247	FALSE
Spur_XM_030975131.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.129387816	760	Skow	0.621086721842389	FALSE
Aaur_scaffold1000.g2.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.313170416	369	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold1743-snap-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.549741416	123	Spolac	0.144708423326134	FALSE
Drygla_Dgla_sb280004	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.239160416	323	Bolinf	0.148648648648649	FALSE
Pocdam_XM_027187502.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.098567116	700	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1232273	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2138282772	215	Mertsp	0.664432742939205	FALSE
Exapal_XM_021059940.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.336257916	751	Nvec	0.815856777493606	FALSE
Tadh_TriadT19977	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.537603806	737	TrH2	0.977645305514158	FALSE
Scil_scict014408.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.433727716	743	Gracom	0.451923076923077	FALSE
Clacor_Ccor_C528089_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.231145616	182	Leuniv	0.247269550021844	FALSE
Codhol_EP00042_Codosiga_hollandica_P037998	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3210515	143	Salkve	0.128548895899054	FALSE
Coemet_Cmet_scaffold14135_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.295302166	685	Coeast	0.59775641025641	FALSE
Rhoesc_Res_010718-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.337089416	757	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_025475-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.353682216	595	Aaur	0.412527798369162	FALSE
Hhon_g06051.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.449831546	744	HoiH04	0.944380514000767	FALSE
Cgig_XM_011452596.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.265145516	757	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c9.g27.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3211038649	701	Pbac	0.863125242341993	FALSE
Spolac_c98634_g4_i1_m.17667c98634-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.474836316	196	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P052862	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2891596	251	Salkve	0.128548895899054	FALSE
Morvir_scaffold1264.g1.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.004295716	66	Sanmal	0.306591337099812	FALSE
Lcom_lcpid45386	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.414652916	740	Leuniv	0.310796074154853	FALSE
Spolac_c98634_g2_i1_m.17664c98634-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.686232426	375	Emue	0.829240649792218	FALSE
Emue_Em0018g767a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.580094326	733	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.8795.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.063991396	724	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold3333-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.294436516	102	Spolac	0.144708423326134	FALSE
Pbac_sb2659723	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.331119516	571	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P052854	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2271511	217	Salkve	0.128548895899054	FALSE
Adig_XM_015911381.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.134003916	1049	Amil	0.873403456048084	FALSE
Sanmal_Sma_025476-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.524518516	164	Aaur	0.412527798369162	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034227	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4114689	769	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P011508	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3465165	783	Acaspe	0.950366151342555	FALSE
Sros_EGD81256	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1224904	548	Microa	0.958815958815959	FALSE
Mbre_EDQ92332	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4000264	848	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P031577	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2080544	705	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015082	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0666214	745	Chofle	0.0733558178752108	FALSE
Choper_EP00045_Choanoeca_perplexa_P014604	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7513174	750	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025085	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1998609	780	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034924	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8790624	772	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000153	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2862334	774	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P018839	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6114014	771	Choper	0.960848287112561	FALSE
