gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P026660	OG0	1	NA	NA	Opea	TRUE	FALSE	1.583052	400	Ocar	0.713865391688121	FALSE
Dgig_XM_028544588.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9787660653	304	Xesp	0.930909090909091	FALSE
Sanmal_Sma_018672-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.805637	2441	Rhoesc	0.412898443291327	FALSE
Tetwil_g13510.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.618709	260	Stycar	0.561117578579744	FALSE
Halamb_c43947_g1_i1m.16829	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.873316	363	Aque	0.806740614334471	FALSE
HoiH04_mRNA13244	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3593802	372	Hhon	0.932933683027351	FALSE
Scil_scict013350.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6252955	393	Gracom	0.451923076923077	FALSE
Cscu_XM_023354019.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9050108	118	Tcas	0.191578148710167	FALSE
Ocar_g1551	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.583052	374	Opea	0.96857855361596	FALSE
Spur_XM_791069.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.73999988	390	Skow	0.621086721842389	FALSE
Chem_TCONS_00065607	OG0	1	NA	NA	Chem	TRUE	FALSE	2.096072	383	Bralan	0.00315581854043392	TRUE
Gracom_Gcom_scaffold10562_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6556815	397	Scil	0.450660450660451	FALSE
Plespi_Pspi_scaffold4579_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.180246	176	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.27199_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.038507	360	Halamb	0.784065524944155	FALSE
Adig_XM_015915734.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9495132	383	Amil	0.873403456048084	FALSE
Dpul_mRNA1077	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9327594	396	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_005950-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.183265	1286	Tadh	0.959603378626515	FALSE
Nvec_v1g174337	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8116806	377	Exapal	0.795807734007951	FALSE
Cgig_XM_034462069.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9256697	392	Ctel	0.0995655322230268	FALSE
Plespi_Pspi_scaffold4578_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.180246	176	Stycar	0.292307692307692	FALSE
Tadh_TriadT59065	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.6605563633	180	TrH2	0.977645305514158	FALSE
Lcom_lcpid118073	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.880831285	205	Leuniv	0.310796074154853	FALSE
Exapal_XM_021039011.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8105916	376	Nvec	0.815856777493606	FALSE
Acagra_model.g14726.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0221972	192	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold4581_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.180246	176	Stycar	0.292307692307692	FALSE
HoiH06_mRNA1907	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4640256	220	HoiH23	0.945999211667324	FALSE
Skow_XM_006820542.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7153399	359	Spur	0.449323088181486	FALSE
Clacor_Ccor_C537305_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.456976	345	Scil	0.153778942769768	FALSE
Fspp_ffun1.m4.17602.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9563535	292	Pocdam	0.0919077261076529	FALSE
Chofle_EP00730_Choanoeca_flexa_P002216	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.600655	348	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036381	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7790995	361	Stedip	0.546036829463571	FALSE
Mbre_EDQ91268	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.821234	287	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009315	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9773175	376	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015262	OG0	1	NA	NA	Microa	TRUE	FALSE	3.070804	369	Salinf	0.040080971659919	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035549	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4943175	355	Diagra	0.0226843100189036	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021715	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.474514	362	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030232	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1980685	383	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023094	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9083675	336	Salmac	0.0864864864864865	FALSE
Helnan_EP00037_Helgoeca_nana_P030263	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0717425	386	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P014538	OG0	1	NA	NA	Choper	TRUE	FALSE	2.767356	344	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P018208	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2076935	376	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021265	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8633815	371	Diagra	0.0117370892018779	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021622	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1209835	356	Salpun	0.678018575851393	FALSE
