gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P018304	OG0	21	NA	NA	Acaspe	FALSE	FALSE	1.28009311	338	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008752	OG0	21	NA	NA	Salmac	FALSE	FALSE	0.6747218	554	Codhol	0.0162538699690402	FALSE
Lcom_lcpid222672	OG0	21	NA	NA	Lcom	FALSE	FALSE	1.2557903	119	Salmac	0.0105416212286441	FALSE
Lcom_lcpid235610	OG0	21	NA	NA	Lcom	FALSE	FALSE	1.2344853	111	Salmac	0.0105416212286441	FALSE
Chofle_EP00730_Choanoeca_flexa_P015219	OG0	21	NA	NA	Chofle	FALSE	FALSE	0.7548888	505	Choper	0.960848287112561	FALSE
Mbre_EDQ89640	OG0	21	NA	NA	Mbre	FALSE	FALSE	0.7441518	530	Chofle	0.458812701334561	FALSE
Sros_EGD77850	OG0	21	NA	NA	Sros	FALSE	FALSE	0.798418	508	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P006909	OG0	21	NA	NA	Didcos	FALSE	FALSE	0.88591121	534	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002222	OG0	21	NA	NA	Mylflu	FALSE	FALSE	0.6757039	525	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027136	OG0	21	NA	NA	Salurc	FALSE	FALSE	0.4653366	565	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P008418	OG1	21	NA	NA	Salpun	TRUE	FALSE	0.5753778	369	Salurc	0.052736715940871	FALSE
Fspp_ffun1.m4.300.m1	OG1	21	NA	NA	Fspp	TRUE	TRUE	0.85571651	514	Gasp	0.757231783229586	FALSE
Dpul_mRNA12959	OG1	21	NA	NA	Dpul	TRUE	FALSE	1.2392184	515	Cscu	0.261924009700889	FALSE
Cscu_XM_023382856.1	OG1	21	NA	NA	Cscu	TRUE	TRUE	1.0555374632	489	Acagra	0.133156297420334	FALSE
Plespi_Pspi_scaffold20191_01	OG1	21	NA	NA	Plespi	TRUE	FALSE	1.1335246	526	Emue	0.0550868486352357	FALSE
Lcom_lcpid92015	OG1	21	NA	NA	Lcom	TRUE	TRUE	1.0668287	400	Cgig	0.019992729916394	FALSE
Spur_XM_774917.5	OG1	21	NA	NA	Spur	TRUE	FALSE	1.0024389	519	Skow	0.621086721842389	FALSE
Chem_TCONS_00005479	OG1	21	NA	NA	Chem	TRUE	FALSE	1.0482985	512	Hvul	0.722287968441815	FALSE
Lcom_lcpid125416	OG1	21	NA	NA	Lcom	TRUE	TRUE	1.3723129	294	Fspp	0.00181752090149037	TRUE
Cgig_XM_011437757.3	OG1	21	NA	NA	Cgig	TRUE	FALSE	1.0374334	509	Lcom	0.0148443157132513	FALSE
Nemnom_g17546.t1	OG1	21	NA	NA	Nemnom	TRUE	TRUE	1.0823383001	508	Rhoesc	0.971304031965129	FALSE
Acagra_model.g25225.t1	OG1	21	NA	NA	Acagra	TRUE	TRUE	1.1655584	304	Cgig	0.738669590643275	FALSE
Adig_XM_015909115.1	OG1	21	NA	NA	Adig	TRUE	TRUE	0.9694651	404	Amil	0.873403456048084	FALSE
Pocdam_XM_027191850.1	OG1	21	NA	NA	Pocdam	TRUE	FALSE	0.85724525	511	Spis	0.934686346863469	FALSE
Lcom_lcpid239407	OG1	21	NA	NA	Lcom	TRUE	TRUE	1.1090229001	108	Scil	0.203925845147219	FALSE
Pbac_sb2643440	OG1	21	NA	NA	Pbac	TRUE	TRUE	1.52248764	98	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c10.g517.i1	OG1	21	NA	NA	Horcal	TRUE	FALSE	1.3030757423	507	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA138201	OG1	21	NA	NA	Ctel	TRUE	TRUE	1.05647953	514	Lcom	0.0132841328413284	FALSE
Tcas_TC003020_001	OG1	21	NA	NA	Tcas	TRUE	FALSE	1.3580524	513	Dpul	0.460768614891914	FALSE
Nvec_v1g222121	OG1	21	NA	NA	Nvec	TRUE	TRUE	0.96378907	326	Exapal	0.795807734007951	FALSE
Cscu_XM_023382862.1	OG1	21	NA	NA	Cscu	TRUE	TRUE	1.0710927	301	Acagra	0.133156297420334	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108900	OG1	21	NA	NA	Ctel	TRUE	TRUE	0.94942343	252	Lcom	0.0132841328413284	FALSE
Gracom_Gcom_scaffold18656_01	OG1	21	NA	NA	Gracom	TRUE	TRUE	1.4546949	457	Leuniv	0.39044289044289	FALSE
Halamb_c50340_g1_i1m.28116	OG1	21	NA	NA	Halamb	TRUE	FALSE	0.9659179	515	Aque	0.806740614334471	FALSE
Emue_Em0017g960a.t1	OG1	21	NA	NA	Emue	TRUE	FALSE	1.031647094	521	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb340447	OG1	21	NA	NA	Beraby	TRUE	TRUE	1.2622538321	507	Mertsp	0.0978404583516968	FALSE
Skow_NM_001184862.1	OG1	21	NA	NA	Skow	TRUE	FALSE	0.9414809	513	Spur	0.449323088181486	FALSE
Plajan_Pjan_C562742_01	OG1	21	NA	NA	Plajan	TRUE	FALSE	1.1308589	533	Ocar	0.261437908496732	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140383	OG1	21	NA	NA	Ctel	TRUE	TRUE	1.0466962653	476	Lcom	0.0132841328413284	FALSE
Lcom_lcpid215538	OG1	21	NA	NA	Lcom	TRUE	TRUE	1.7220898	124	Ctel	0.0101781170483461	FALSE
Mertsp_Mesp_sb533566	OG1	21	NA	NA	Mertsp	TRUE	FALSE	1.0807498	260	Beraby	0.0558482613277134	FALSE
Adig_XM_015909103.1	OG1	21	NA	NA	Adig	TRUE	TRUE	1.10718939	142	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.16294.m1	OG1	21	NA	NA	Gfas	TRUE	FALSE	0.8895669	508	Amil	0.233284349742836	FALSE
Eupdun_Edun_sb10635038	OG1	21	NA	NA	Eupdun	TRUE	FALSE	1.2381998	170	Mertsp	0.0877396862289367	FALSE
Amil_Amillepora25718-RA	OG1	21	NA	NA	Amil	TRUE	FALSE	0.9462830151	435	Adig	0.859457422758101	FALSE
Acagra_model.g25227.t1	OG1	21	NA	NA	Acagra	TRUE	TRUE	0.9241284	264	Ctel	0.112938596491228	FALSE
Lampan_Lpan_C416275_01	OG1	21	NA	NA	Lampan	TRUE	FALSE	1.1357133	504	Mertsp	0.171272868820553	FALSE
Gracom_Gcom_scaffold14899_01	OG1	21	NA	NA	Gracom	TRUE	TRUE	1.2037489	407	Leuniv	0.39044289044289	FALSE
Ocar_g7842	OG1	21	NA	NA	Ocar	TRUE	TRUE	1.1120740908	160	Opea	0.96857855361596	FALSE
HoiH11_mRNA1056	OG1	21	NA	NA	HoiH11	TRUE	FALSE	1.2251474	523	HoiH23	0.35959595959596	FALSE
Bralan_BLAG04000900_1	OG1	21	NA	NA	Bralan	TRUE	FALSE	0.9306018	511	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb340448	OG1	21	NA	NA	Beraby	TRUE	TRUE	1.26956453	464	Mertsp	0.0978404583516968	FALSE
Hvul_g27315_1	OG1	21	NA	NA	Hvul	TRUE	FALSE	1.1092285	513	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.07541_001	OG1	21	NA	NA	Aque	TRUE	TRUE	1.0671125085	89	Halamb	0.784065524944155	FALSE
Ocar_g4792	OG1	21	NA	NA	Ocar	TRUE	TRUE	1.112074978	133	Opea	0.96857855361596	FALSE
Rhoesc_Res_007256-T1	OG1	21	NA	NA	Rhoesc	TRUE	FALSE	1.0448577	508	Nemnom	0.959651035986914	FALSE
Tetwil_g21378.t1	OG1	21	NA	NA	Tetwil	TRUE	FALSE	1.055388994	531	Emue	0.0966239813736903	FALSE
Scil_scict000188.1	OG1	21	NA	NA	Scil	TRUE	FALSE	1.1090229001	546	Lcom	0.134615384615385	FALSE
Lcom_lcpid179976	OG1	21	NA	NA	Lcom	TRUE	TRUE	1.0025169	124	Ctel	0.0101781170483461	FALSE
Clacor_Ccor_scaffold11109_01	OG1	21	NA	NA	Clacor	TRUE	FALSE	0.8487902	458	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb773607	OG1	21	NA	NA	Coeast	TRUE	FALSE	1.30497626	378	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C578682_01	OG1	21	NA	NA	Coemet	TRUE	FALSE	1.2958884	252	Coeast	0.59775641025641	FALSE
HoiH06_mRNA115	OG1	21	NA	NA	HoiH06	TRUE	FALSE	1.2260612	523	HoiH23	0.945999211667324	FALSE
Spolac_c97419_g1_i2_m.14972c97419-g1	OG1	21	NA	NA	Spolac	TRUE	TRUE	1.0708862941	522	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold1467-processed-gene-0.23-mRNA-1	OG1	21	NA	NA	Stycar	TRUE	FALSE	1.5284735	94	Emue	0.0842332613390929	FALSE
Gasp_gasp1.m3.10478.m1	OG1	21	NA	NA	Gasp	TRUE	FALSE	0.873219	534	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.306.m1	OG1	21	NA	NA	Fspp	TRUE	TRUE	1.2273253	229	Gasp	0.757231783229586	FALSE
Xesp_015397-T1	OG1	21	NA	NA	Xesp	TRUE	FALSE	0.9372551	508	Dgig	0.973204317082248	FALSE
Xestes_augustus_masked-XT_scaffold313-processed-gene-0.1-mRNA-1	OG1	21	NA	NA	Xestes	TRUE	FALSE	0.9989054	511	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_005014-RA	OG1	21	NA	NA	HoiH23	TRUE	FALSE	1.2245139	523	HoiH06	0.839677891654466	FALSE
Morvir_scaffold1.g157.t1	OG1	21	NA	NA	Morvir	TRUE	FALSE	1.0403225	509	Rhoesc	0.194726930320151	FALSE
Nemnom_g15307.t1	OG1	21	NA	NA	Nemnom	TRUE	TRUE	1.08465353	508	Rhoesc	0.971304031965129	FALSE
Pbac_sb2643442	OG1	21	NA	NA	Pbac	TRUE	TRUE	1.4125287	146	Horcal	0.905352986811482	FALSE
Pbac_sb2643438	OG1	21	NA	NA	Pbac	TRUE	TRUE	1.4079681	244	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C810930_01	OG1	21	NA	NA	Leuniv	TRUE	FALSE	1.0091449	526	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1221833	OG1	21	NA	NA	Bolinf	TRUE	TRUE	1.3123143521	172	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1221832	OG1	21	NA	NA	Bolinf	TRUE	TRUE	1.35438216	167	Drygla	0.0210627094303494	FALSE
Exapal_XM_028662831.1	OG1	21	NA	NA	Exapal	TRUE	FALSE	0.9648349	514	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.32932_001	OG1	21	NA	NA	Aque	TRUE	TRUE	1.0671122482	512	Halamb	0.784065524944155	FALSE
Spolac_c97419_g1_i1_m.14971c97419-g1	OG1	21	NA	NA	Spolac	TRUE	TRUE	1.077912474	230	Emue	0.829240649792218	FALSE
TrH2_TrispH2_006303-RA	OG1	21	NA	NA	TrH2	TRUE	FALSE	1.29182091	591	Tadh	0.959603378626515	FALSE
Lcom_lcpid82476	OG1	21	NA	NA	Lcom	TRUE	TRUE	0.9874552	518	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA11602	OG1	21	NA	NA	HoiH04	TRUE	FALSE	1.24098449	523	Hhon	0.932933683027351	FALSE
Spis_XP_022793188_1	OG1	21	NA	NA	Spis	TRUE	FALSE	0.8685209	414	Pocdam	0.896676300578035	FALSE
Tadh_TriadT61957	OG1	21	NA	NA	Tadh	TRUE	FALSE	1.2896140001	553	TrH2	0.977645305514158	FALSE
Hhon_g04938.t1	OG1	21	NA	NA	Hhon	TRUE	FALSE	1.2388181812	524	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000359415	OG1	21	NA	NA	Hsap	TRUE	FALSE	0.9649298	552	Bralan	0.501451378809869	FALSE
Sanmal_Sma_015256-T1	OG1	21	NA	NA	Sanmal	TRUE	FALSE	1.0958105	509	Rhoesc	0.412898443291327	FALSE
Vmul_SimC402132	OG1	21	NA	NA	Vmul	TRUE	FALSE	1.30499206	506	Coemet	0.58581619806966	FALSE
Dgig_XM_028544397.1	OG1	21	NA	NA	Dgig	TRUE	FALSE	0.9154532	508	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P025623	OG1	21	NA	NA	Opea	TRUE	FALSE	1.1120769577	525	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb282742	OG1	21	NA	NA	Drygla	TRUE	TRUE	1.20092156	166	Bolinf	0.148648648648649	FALSE
Nvec_v1g192736	OG1	21	NA	NA	Nvec	TRUE	TRUE	0.96616099	516	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb287557	OG1	21	NA	NA	Drygla	TRUE	TRUE	1.3136287	210	Mertsp	0.111003861003861	FALSE
