gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g10592.t1.1.5d3b8698	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9487513706	386	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019011	OG0	1	NA	NA	Microa	TRUE	TRUE	2.0550546	248	Sros	0.9	FALSE
Eupdun_Edun_sb10618549	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5707542954	209	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb345789	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9495751	363	Mlei	0.493168796826796	FALSE
Skow_NM_001168097.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8077314	288	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.27130.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9098737	454	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038773	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5055576	299	Helnan	0.953877551020408	FALSE
Hsap_ENST00000392351	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.446955	361	Skow	0.219158200290276	FALSE
Sanmal_Sma_014352-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.162419	455	Aaur	0.412527798369162	FALSE
Amil_Amillepora02843-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9882584077	433	Adig	0.859457422758101	FALSE
Exapal_XM_021052195.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.00091174	364	Nvec	0.815856777493606	FALSE
Lampan_Lpan_6085_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7294495	387	Mertsp	0.171272868820553	FALSE
Vmul_Simscaffold10426_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8261456	361	Coemet	0.58581619806966	FALSE
Chofle_EP00730_Choanoeca_flexa_P000273	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1153356	345	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb287231	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.02070189	309	Beraby	0.233108108108108	FALSE
Tcas_TC015941_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.134093	394	Cscu	0.2742193755004	FALSE
Didcos_EP00039_Didymoeca_costata_P020158	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6683766	320	Salkve	0.0366748166259169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019014	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8053708708	433	Sros	0.9	FALSE
Dpul_mRNA503	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.214525	578	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold11765_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7916069	348	Coeast	0.59775641025641	FALSE
Chem_TCONS_00008317	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2296305	368	Morvir	0.100197238658777	FALSE
Coeast_Cast_sb759826	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8090451	232	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb564233	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7845752	306	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287229	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0055522389	361	Beraby	0.233108108108108	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002567	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3797166	247	Skow	0.00718336483931947	TRUE
Morvir_scaffold498.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1084165	362	Aaur	0.223728813559322	FALSE
Adig_XM_015899206.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0382029	402	Amil	0.873403456048084	FALSE
Hhon_g05897.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2015591699	311	HoiH04	0.944380514000767	FALSE
Acagra_model.g10592.t1.2.5d3b8698	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9592865	388	Cgig	0.738669590643275	FALSE
HoiH04_mRNA2214	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2148196903	311	Hhon	0.932933683027351	FALSE
Hsap_ENST00000334082	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.07305	354	Skow	0.219158200290276	FALSE
HoiH23_PlH23_000540-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3466043	306	HoiH06	0.839677891654466	FALSE
Halamb_c48058_g1_i1m.23457	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1574676	417	Aque	0.806740614334471	FALSE
Lcom_lcpid47437	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3602346	538	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold18619_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7401326	346	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold105389-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9209531	213	Tetwil	0.623758099352052	FALSE
Tetwil_g18052.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1753181	206	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.32579_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3259236	418	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold18620_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7401326	346	Opea	0.627450980392157	FALSE
Spolac_c104336_g2_i1_m.39769c104336-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.078801	435	Emue	0.829240649792218	FALSE
Ocar_g2288	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1720746	536	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P004354	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1114056	52	Stycar	0.00199760287654814	TRUE
Gracom_Gcom_scaffold16470_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5488476	479	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold24576_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2930236	376	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P001781	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0755545297	385	Ocar	0.713865391688121	FALSE
