gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA146129	OG2	85	NA	NA	Ctel	TRUE	FALSE	1.4779468	467	Skow	0.0601476014760148	FALSE
Exapal_XM_021042276.2	OG2	85	NA	NA	Exapal	TRUE	FALSE	1.4018138	551	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c8.g76.i2	OG2	85	NA	NA	Horcal	TRUE	TRUE	2.1553334954	612	Pbac	0.863125242341993	FALSE
Spis_XP_022805100_1	OG2	85	NA	NA	Spis	TRUE	FALSE	1.2981457	538	Pocdam	0.896676300578035	FALSE
Adig_XM_015917829.1	OG2	85	NA	NA	Adig	TRUE	TRUE	1.5111642895	466	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.42657_001	OG2	85	NA	NA	Aque	TRUE	FALSE	2.154385	699	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C558810_01	OG2	85	NA	NA	Gracom	TRUE	FALSE	1.6082823	616	Leuniv	0.39044289044289	FALSE
Aaur_scaffold3229.g1.t2	OG2	85	NA	NA	Aaur	TRUE	FALSE	1.4641419	480	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C562982_01	OG2	85	NA	NA	Plajan	TRUE	FALSE	1.3592552	567	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold3122_01	OG2	85	NA	NA	Clacor	TRUE	TRUE	1.54945763	582	Lcom	0.234600262123198	FALSE
Stycar_snap_masked-SC_scaffold4459-processed-gene-0.3-mRNA-1	OG2	85	NA	NA	Stycar	TRUE	FALSE	1.9227584	116	Tetwil	0.623758099352052	FALSE
Ocar_g565	OG2	85	NA	NA	Ocar	TRUE	FALSE	1.9878552	632	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P042862	OG2	85	NA	NA	Codhol	TRUE	TRUE	2.0373004	576	Acagra	0.00157728706624606	TRUE
Codhol_EP00042_Codosiga_hollandica_P042861	OG2	85	NA	NA	Codhol	TRUE	TRUE	2.0373004	554	Acagra	0.00157728706624606	TRUE
Mbre_EDQ85286	OG2	85	NA	NA	Mbre	TRUE	FALSE	2.4047142	472	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022445	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.8172106	348	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014937	OG2	85	NA	NA	Salkve	TRUE	FALSE	1.8673696	1151	Salmac	0.0833333333333333	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027799	OG2	85	NA	NA	Salinf	TRUE	FALSE	3.0560972	601	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022858	OG2	85	NA	NA	Saldol	TRUE	FALSE	2.1092856	495	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011820	OG2	85	NA	NA	Mylflu	TRUE	TRUE	2.369293	823	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021620	OG2	85	NA	NA	Mylflu	TRUE	TRUE	2.1131466	478	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P032761	OG2	85	NA	NA	Helnan	TRUE	FALSE	2.6880776	596	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P002713	OG2	85	NA	NA	Chofle	TRUE	FALSE	2.2693252	468	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022441	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.7801481	230	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040026	OG2	85	NA	NA	Acaspe	TRUE	FALSE	2.6192636	688	Helnan	0.953877551020408	FALSE
Sros_EGD77318	OG2	85	NA	NA	Sros	TRUE	FALSE	2.8673132	602	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P015212	OG2	85	NA	NA	Choper	TRUE	FALSE	2.3875402	479	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013486	OG2	85	NA	NA	Microa	TRUE	FALSE	2.9541212	536	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019495	OG2	85	NA	NA	Salmac	TRUE	FALSE	1.984984	621	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033664	OG2	85	NA	NA	Diagra	TRUE	FALSE	2.4172466	663	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014203	OG2	85	NA	NA	Salurc	TRUE	FALSE	1.9106062	534	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022442	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.6801839	458	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P025434	OG2	85	NA	NA	Didcos	TRUE	FALSE	2.2025276	518	Salkve	0.0366748166259169	FALSE
Salpun_EP00053_Salpingoeca_punica_P014275	OG2	85	NA	NA	Salpun	TRUE	FALSE	2.156246	801	Salmac	0.693967239312825	FALSE
