gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028535286.1	OG2	43	NA	NA	Dgig	TRUE	FALSE	0.9687155	996	Xesp	0.930909090909091	FALSE
Exapal_XM_021036504.1	OG2	43	NA	NA	Exapal	TRUE	FALSE	0.8243755	935	Nvec	0.815856777493606	FALSE
Hhon_g02235.t1	OG2	43	NA	NA	Hhon	TRUE	FALSE	1.08020582	972	HoiH04	0.944380514000767	FALSE
Nvec_v1g148988	OG2	43	NA	NA	Nvec	TRUE	TRUE	0.7988074007	121	Exapal	0.795807734007951	FALSE
Nvec_v1g230057	OG2	43	NA	NA	Nvec	TRUE	TRUE	0.7988065643	1034	Exapal	0.795807734007951	FALSE
Nemnom_g19479.t1	OG2	43	NA	NA	Nemnom	TRUE	FALSE	1.1515259	2078	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold152.g9.t1	OG2	43	NA	NA	Aaur	TRUE	TRUE	1.122004	143	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.17637.m1	OG2	43	NA	NA	Gfas	TRUE	FALSE	0.8631115	969	Amil	0.233284349742836	FALSE
Leuniv_Lniv_C806714_01	OG2	43	NA	NA	Leuniv	TRUE	FALSE	1.6636537	605	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C570548_01	OG2	43	NA	NA	Plajan	TRUE	FALSE	0.8328037	976	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P012851	OG2	43	NA	NA	Opea	TRUE	TRUE	0.8952976606	993	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P012850	OG2	43	NA	NA	Opea	TRUE	TRUE	0.8952998826	559	Ocar	0.713865391688121	FALSE
Lcom_lcpid184412	OG2	43	NA	NA	Lcom	TRUE	TRUE	1.5185387113	155	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C560740_01	OG2	43	NA	NA	Gracom	TRUE	FALSE	1.6576707	1035	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold8759_01	OG2	43	NA	NA	Plespi	TRUE	FALSE	1.1576382	307	Stycar	0.292307692307692	FALSE
Clacor_Ccor_scaffold14997_01	OG2	43	NA	NA	Clacor	TRUE	FALSE	1.2158607	323	Skow	0.00786369593709043	TRUE
Lcom_lcpid97141	OG2	43	NA	NA	Lcom	TRUE	TRUE	1.4466608931	455	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P012849	OG2	43	NA	NA	Opea	TRUE	TRUE	1.0392597485	264	Ocar	0.713865391688121	FALSE
Lcom_lcpid128418	OG2	43	NA	NA	Lcom	TRUE	TRUE	1.5185391914	289	Gracom	0.183933115230825	FALSE
Ocar_g6258	OG2	43	NA	NA	Ocar	TRUE	FALSE	0.9016971893	758	Opea	0.96857855361596	FALSE
Lcom_lcpid80799	OG2	43	NA	NA	Lcom	TRUE	TRUE	1.4466608931	588	Gracom	0.183933115230825	FALSE
