gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_001180-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5434521083	467	Tadh	0.959603378626515	FALSE
Emue_Em0016g1022a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8674411	718	Spolac	0.933360927152318	FALSE
Halamb_c52999_g1_i4mm.4932	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0392753	165	Xestes	0.165955631399317	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016992	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.6281643	162	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P030022	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5130724	528	Mylflu	0.114353312302839	FALSE
Halamb_c52999_g2_i2mm.4933	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.02208089	291	Xestes	0.165955631399317	FALSE
Skow_XM_002740233.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.742688	456	Spur	0.449323088181486	FALSE
Lcom_lcpid33517	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.4599892	688	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.44312_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3497354	444	Halamb	0.784065524944155	FALSE
Dpul_mRNA29702	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2487644	417	Skow	0.0408245755860954	FALSE
Morvir_scaffold8.g62.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4442034	464	Sanmal	0.306591337099812	FALSE
Nvec_v1g194038	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0494638	454	Exapal	0.795807734007951	FALSE
Spolac_c19426_g1_i2_m.493c19426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6839696	147	Emue	0.829240649792218	FALSE
Spis_XP_022778374_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.148379	279	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P030019	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5130724	472	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011146	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2352814	575	Sros	0.33220910623946	FALSE
Gasp_gasp1.m3.27975.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9979411	454	Fspp	0.775792927451695	FALSE
Cscu_XM_023373861.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3376173	483	Skow	0.10432473444613	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010422	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4607262	380	Mylflu	0.0966353677621283	FALSE
HoiH23_PlH23_000243-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6811587	413	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016991	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.820684	150	Salpun	0.227822580645161	FALSE
Opea_EP00118_Oscarella_pearsei_P013911	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0075294	577	Plajan	0.194189040088268	FALSE
Spur_XM_030997450.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.852204	451	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011850	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0339565654	631	Salurc	0.205293005671077	FALSE
Dgig_XM_028550021.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0530778	444	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P037304	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4242907	473	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000297431	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8401266	435	Cgig	0.0275761973875181	FALSE
HoiH06_mRNA9511	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6726754	413	HoiH23	0.945999211667324	FALSE
Xesp_002427-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2097428	441	Dgig	0.973204317082248	FALSE
Halamb_c52999_g3_i1m.34466	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0676084	172	Aque	0.806740614334471	FALSE
Sros_EGD77249	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4626794	464	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042108	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3344927	448	Stedip	0.546036829463571	FALSE
Sanmal_Sma_023949-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3126084	597	Aaur	0.412527798369162	FALSE
Tadh_TriadT56402	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.6172419	333	TrH2	0.977645305514158	FALSE
Nemnom_g2194.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.6007794	390	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015424	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2147724	127	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015426	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1764024	512	Saldol	0.196525096525097	FALSE
Aque_Aqu2.1.27599_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1497924	623	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015425	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3243699	200	Saldol	0.196525096525097	FALSE
Spolac_c19426_g1_i1_m.492c19426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.737338	137	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold11662_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1395134	151	Gracom	0.201834862385321	FALSE
Pocdam_XM_027179777.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9583997	260	Fspp	0.0302583025830258	FALSE
Codhol_EP00042_Codosiga_hollandica_P030020	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6017247	280	Mylflu	0.114353312302839	FALSE
Plespi_Pspi_scaffold8532_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7714704	227	Plajan	0.0119106699751861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032674	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5781074	297	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P027220	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3753694	315	Salmac	0.693967239312825	FALSE
Exapal_XM_021036345.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0610748	451	Nvec	0.815856777493606	FALSE
Bralan_BLAG05000864_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7880432	482	Skow	0.417028985507246	FALSE
Spolac_c96572_g1_i1_m.13340c19426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8524411	212	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold8533_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2935555742	322	Spolac	0.105210918114144	FALSE
Tetwil_g9673.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8775312	299	Spolac	0.185487000388048	FALSE
Gfas_gfas1.m1.5760.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0720935	449	Fspp	0.30712711241734	FALSE
HoiH04_mRNA10027	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6531514	447	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold8531_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2935541	303	Spolac	0.105210918114144	FALSE
Hhon_g10211.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.6531514	447	HoiH04	0.944380514000767	FALSE
Scil_scict012545.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4606302	708	Gracom	0.451923076923077	FALSE
Salpun_EP00053_Salpingoeca_punica_P027135	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.439735	150	Salmac	0.693967239312825	FALSE
Tcas_TC012706_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3650104	429	Skow	0.033626901521217	FALSE
Coeast_Cast_sb782558	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.64929	283	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10607431	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.397643	163	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb333018	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5657256	446	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb548705	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4638276	334	Lampan	0.035827186512118	FALSE
Drygla_Dgla_sb312793	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7180807	239	Mlei	0.376447876447876	FALSE
Vmul_sbMO406033	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9455747	164	Mlei	0.103231221149811	FALSE
Lampan_Lpan_15642_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3567243	234	Mertsp	0.171272868820553	FALSE
Mlei_ML0380.g29.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5388818	483	Vmul	0.0993322203672788	FALSE
Vmul_SimC400762	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.816414	453	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold16885_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6547334	431	Coeast	0.59775641025641	FALSE
Pbac_sb2658067	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.086764	323	Horcal	0.905352986811482	FALSE
