gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015918556.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9770396159	168	Amil	0.873403456048084	FALSE
Skow_XM_002735053.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9086791767	185	Bralan	0.314306622758873	FALSE
Spis_XP_022798059_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7685709767	181	Fspp	0.0473265895953757	FALSE
Gfas_gfas1.m1.17334.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7920194159	181	Fspp	0.30712711241734	FALSE
Emue_Em0018g385a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9475826	185	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb342193	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0283645002	190	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.38391_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0810787	181	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P001810	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9170390656	189	Tetwil	0.00331004045605002	TRUE
Acagra_model.g28893.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0249575767	185	Cgig	0.738669590643275	FALSE
Sanmal_Sma_025117-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0669902767	180	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold1435-augustus-gene-0.43-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8959344	187	Halamb	0.591569086651054	FALSE
Xesp_004238-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0007789767	184	Dgig	0.973204317082248	FALSE
Hvul_g20544_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1863732767	275	Chem	0.788721804511278	FALSE
TrH2_TrispH2_001664-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8978167769	209	Tadh	0.959603378626515	FALSE
Pocdam_XM_027202943.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7890734767	68	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c7.g425.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.79091739	190	Pbac	0.863125242341993	FALSE
Scil_scict006985.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0316736	184	Gracom	0.451923076923077	FALSE
Tetwil_g19400.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7883647	189	Emue	0.0966239813736903	FALSE
Spur_XM_011668576.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0329761767	185	Skow	0.621086721842389	FALSE
Morvir_scaffold30.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0572451767	187	Aaur	0.223728813559322	FALSE
Exapal_XM_021037650.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9013848767	182	Nvec	0.815856777493606	FALSE
Vmul_sbMO488461	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2332965	188	Coemet	0.58581619806966	FALSE
Halamb_c43603_g1_i1m.16380	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0129707	178	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162065	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1198888767	185	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb313831	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0178521	171	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold1333-augustus-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1326686	541	Tetwil	0.623758099352052	FALSE
Hhon_g00988.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0414964867	245	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb342191	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0283645002	190	Mlei	0.493168796826796	FALSE
Tadh_TriadT55771	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8978167769	184	TrH2	0.977645305514158	FALSE
Nemnom_g13737.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0978560767	180	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid94054	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1115023	184	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.8007.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7155924003	149	Gasp	0.757231783229586	FALSE
Dpul_mRNA12783	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3922592767	192	Bralan	0.0412287793047696	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017158	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2650862	222	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P005856	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5136692	223	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014053	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5653635	213	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P006782	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4284293703	184	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P020097	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4335252	193	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001692	OG0	1	NA	NA	Microa	TRUE	FALSE	1.353564	179	Sros	0.9	FALSE
Mbre_EDQ91476	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.800863	271	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028308	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4026385	271	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022446	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5423722	213	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P005436	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5701325	196	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007892	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3256017	186	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024786	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.321758	226	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P020667	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.338146	218	Fspp	0.00433753943217666	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P019856	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.248857	190	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014072	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6919297	204	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P006781	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.602377	135	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005692	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6652315	195	Salmac	0.204435483870968	FALSE
Sros_EGD79160	OG0	1	NA	NA	Sros	TRUE	FALSE	1.390936	179	Microa	0.958815958815959	FALSE
