gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold13394_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.87316074	292	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.16127_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.2871830021	167	Spolac	0.00856291883842144	TRUE
Clacor_Ccor_C533791_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.3143516	296	Lcom	0.234600262123198	FALSE
Spur_XM_030983197.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.41430524	300	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb762621	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.8795935	273	Coemet	0.851830663615561	FALSE
Vmul_sbMO370003	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.6309181832	195	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb564996	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.7172319924	284	Bolinf	0.753424657534247	FALSE
Emue_Em0786g12a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.6124381	81	Spolac	0.933360927152318	FALSE
Sanmal_Sma_007748-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.8446994	293	Nemnom	0.151593773165308	FALSE
Gfas_gfas1.m1.5089.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.8557142	227	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold940-augustus-gene-0.7-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.6094331	140	Spolac	0.144708423326134	FALSE
Emue_Em0023g58a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.6124395278	296	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.27297.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.7231164	300	Gasp	0.757231783229586	FALSE
Halamb_c59208_g1_i1m.45005	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.6187237	305	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.06014_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.2605640728	173	Spolac	0.00856291883842144	TRUE
Morvir_scaffold172.g20.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.9684351	300	Nvec	0.0105461393596987	FALSE
Beraby_Baby_sb329050	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.7595435	281	Vmul	0.0295284266196562	FALSE
Gracom_Gcom_C542494_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.6096738	320	Leuniv	0.39044289044289	FALSE
Aaur_scaffold1195.g5.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9679284	302	Nemnom	0.198672356567093	FALSE
Hhon_g05622.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.54619944	304	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.39113_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.6841141	308	Halamb	0.784065524944155	FALSE
Amil_Amillepora21983-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.0063995	298	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.16128_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.41436949	126	Spolac	0.00856291883842144	TRUE
Adig_XM_015921178.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.0389689	140	Amil	0.873403456048084	FALSE
Xesp_000257-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.8622494	803	Dgig	0.973204317082248	FALSE
Hsap_ENST00000641471	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.48025744	335	Bralan	0.501451378809869	FALSE
Tadh_TriadT25162	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.41641244	304	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.34322_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.2954109	613	Spolac	0.00856291883842144	TRUE
Aque_Aqu2.1.09945_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4413470021	522	Spolac	0.00856291883842144	TRUE
Exapal_XM_021040403.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.7591929	301	Nvec	0.815856777493606	FALSE
Lampan_Lpan_14229_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.6326199	299	Vmul	0.0759050214091086	FALSE
Nvec_v1g187212	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.6386749	302	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C511347_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.2844751	190	Cgig	0.00305810397553517	TRUE
Lcom_lcpid172810	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9123989	171	Tcas	0.00327153762268266	TRUE
Rhoesc_Res_011816-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.9376945	258	Nemnom	0.959651035986914	FALSE
Scil_scict022526.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5681767	297	Lcom	0.134615384615385	FALSE
Tetwil_g13004.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.5158667	311	Xestes	0.0632518432285603	FALSE
Pbac_sb2662731	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.8982525	287	Horcal	0.905352986811482	FALSE
Acagra_model.g11731.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.2153634169	294	Cgig	0.738669590643275	FALSE
Halamb_c45140_g1_i1m.18499	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.6718681	300	Aque	0.806740614334471	FALSE
Spolac_c93367_g1_i2_m.8788c93367-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.5487418	300	Emue	0.829240649792218	FALSE
Bralan_BLAG02001196_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.10989024	327	Spur	0.101449275362319	FALSE
Mertsp_Mesp_sb564995	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.7172300305	284	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027186408.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.8774163	300	Spis	0.934686346863469	FALSE
Cgig_XM_034456750.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.1559951	297	Acagra	0.765387400434468	FALSE
