gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1235492	OG1	71	NA	NA	Bolinf	FALSE	FALSE	0.4466751809	205	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784598	OG1	71	NA	NA	Coeast	FALSE	FALSE	0.4268902878	236	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb581204	OG1	71	NA	NA	Mertsp	FALSE	FALSE	0.4466749852	245	Bolinf	0.753424657534247	FALSE
Mlei_ML0732.g16.i1	OG1	71	NA	NA	Mlei	FALSE	FALSE	0.4095545514	240	Beraby	0.287562604340568	FALSE
Pbac_sb2659342	OG1	71	NA	NA	Pbac	FALSE	FALSE	0.4962573738	309	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1235491	OG1	71	NA	NA	Bolinf	FALSE	FALSE	0.4466689026	236	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb346160	OG1	71	NA	NA	Beraby	FALSE	FALSE	0.4102098026	312	Drygla	0.126046716615249	FALSE
Lcom_lcpid148605	OG1	71	NA	NA	Lcom	FALSE	FALSE	0.8740827501	220	Salmac	0.0105416212286441	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027423	OG1	71	NA	NA	Microa	FALSE	FALSE	0.7748348501	309	Sros	0.9	FALSE
Sros_EGD73465	OG1	71	NA	NA	Sros	FALSE	FALSE	0.7172165501	310	Microa	0.958815958815959	FALSE
Mbre_EDQ85428	OG1	71	NA	NA	Mbre	FALSE	FALSE	0.6970018501	303	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P000717	OG1	71	NA	NA	Didcos	FALSE	FALSE	0.7625990501	330	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020448	OG1	71	NA	NA	Acaspe	FALSE	FALSE	0.7603100501	299	Helnan	0.953877551020408	FALSE
Lcom_lcpid158653	OG1	71	NA	NA	Lcom	FALSE	FALSE	0.8569931	187	Salkve	0.0290803344238459	FALSE
Choper_EP00045_Choanoeca_perplexa_P006191	OG1	71	NA	NA	Choper	FALSE	FALSE	0.7121589501	313	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006350	OG1	71	NA	NA	Salkve	FALSE	FALSE	0.5286073	318	Lcom	0.0348200312989045	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001962	OG1	71	NA	NA	Mylflu	FALSE	FALSE	0.7227511501	320	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020127	OG1	71	NA	NA	Stedip	FALSE	FALSE	0.7856173501	310	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P017008	OG1	71	NA	NA	Chofle	FALSE	FALSE	0.6931646501	313	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027306	OG1	71	NA	NA	Salurc	FALSE	FALSE	0.7512808501	309	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012601	OG1	71	NA	NA	Saldol	FALSE	FALSE	0.6879781501	308	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030671	OG1	71	NA	NA	Salmac	FALSE	FALSE	0.7067037501	315	Lcom	0.0104489164086687	FALSE
Codhol_EP00042_Codosiga_hollandica_P049554	OG1	71	NA	NA	Codhol	FALSE	FALSE	0.9677367501	363	Salmac	0.0713722397476341	FALSE
Lcom_lcpid239777	OG1	71	NA	NA	Lcom	FALSE	FALSE	0.5006413	108	Salkve	0.0290803344238459	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017679	OG1	71	NA	NA	Salinf	FALSE	FALSE	0.8843755501	312	Chofle	0.0733558178752108	FALSE
Helnan_EP00037_Helgoeca_nana_P032061	OG1	71	NA	NA	Helnan	FALSE	FALSE	0.7793616501	309	Acaspe	0.950366151342555	FALSE
Lcom_lcpid135760	OG2	85	NA	NA	Lcom	FALSE	FALSE	0.8172725	260	Acagra	0.0189022173754998	FALSE
TrH2_TrispH2_007941-RA	OG2	85	NA	NA	TrH2	FALSE	FALSE	0.4906160026	309	Tadh	0.959603378626515	FALSE
HoiH11_mRNA8722	OG2	85	NA	NA	HoiH11	FALSE	FALSE	0.5125034523	297	HoiH04	0.109090909090909	FALSE
Hhon_g01131.t1	OG2	85	NA	NA	Hhon	FALSE	FALSE	0.5040761166	298	HoiH06	0.0187955504411201	FALSE
Tadh_TriadT32120	OG2	85	NA	NA	Tadh	FALSE	FALSE	0.4906172401	309	TrH2	0.977645305514158	FALSE
HoiH04_mRNA330	OG2	85	NA	NA	HoiH04	FALSE	FALSE	0.5615937223	308	HoiH11	0.00562008242787561	TRUE
HoiH06_mRNA5353	OG2	85	NA	NA	HoiH06	FALSE	FALSE	0.4997828223	295	Hhon	0.0260149783208514	FALSE
HoiH23_PlH23_008923-RA	OG2	85	NA	NA	HoiH23	FALSE	FALSE	0.5403699166	276	HoiH06	0.839677891654466	FALSE
Halamb_c42670_g1_i1m.15181	OG3	24	NA	NA	Halamb	TRUE	FALSE	0.4542674253	317	Aque	0.806740614334471	FALSE
Hsap_ENST00000409682	OG3	24	NA	NA	Hsap	TRUE	FALSE	0.1763793	310	Acagra	0.0482583454281567	FALSE
Gfas_gfas1.m1.15036.m1	OG3	24	NA	NA	Gfas	TRUE	FALSE	0.2960057325	310	Pocdam	0.0510653930933137	FALSE
Acagra_model.g18505.t1	OG3	24	NA	NA	Acagra	TRUE	FALSE	0.1644535025	311	Cgig	0.738669590643275	FALSE
Rhoesc_Res_012585-T1	OG3	24	NA	NA	Rhoesc	TRUE	FALSE	0.5069339225	310	Nemnom	0.959651035986914	FALSE
Morvir_scaffold36.g84.t1	OG3	24	NA	NA	Morvir	TRUE	FALSE	0.3727739225	310	Sanmal	0.306591337099812	FALSE
Hvul_g4662_1	OG3	24	NA	NA	Hvul	TRUE	FALSE	0.4901283225	310	Chem	0.788721804511278	FALSE
Exapal_XM_028657525.1	OG3	24	NA	NA	Exapal	TRUE	FALSE	0.3249512225	257	Nvec	0.815856777493606	FALSE
Lcom_lcpid128550	OG3	24	NA	NA	Lcom	TRUE	TRUE	0.9506113025	284	Acagra	0.0189022173754998	FALSE
Skow_XM_002739766.2	OG3	24	NA	NA	Skow	TRUE	FALSE	0.2009402573	312	Spur	0.449323088181486	FALSE
Clacor_Ccor_scaffold6523_01	OG3	24	NA	NA	Clacor	TRUE	FALSE	0.3363943025	204	Acagra	0.00436871996505024	TRUE
Spis_XP_022806556_1	OG3	24	NA	NA	Spis	TRUE	FALSE	0.3615597225	240	Pocdam	0.896676300578035	FALSE
Cscu_XM_023380073.1	OG3	24	NA	NA	Cscu	TRUE	FALSE	0.2091583373	312	Acagra	0.133156297420334	FALSE
Adig_XM_015924115.1	OG3	24	NA	NA	Adig	TRUE	TRUE	0.3436983225	295	Gfas	0.0781367392937641	FALSE
Cgig_XM_034465922.1	OG3	24	NA	NA	Cgig	TRUE	TRUE	0.2134796051	311	Acagra	0.765387400434468	FALSE
Dpul_mRNA16587	OG3	24	NA	NA	Dpul	TRUE	FALSE	0.2904108025	311	Acagra	0.0331447049312854	FALSE
Dgig_XM_028549210.1	OG3	24	NA	NA	Dgig	TRUE	FALSE	0.2364750225	310	Xesp	0.930909090909091	FALSE
Xesp_002713-T1	OG3	24	NA	NA	Xesp	TRUE	FALSE	0.2537000225	310	Dgig	0.973204317082248	FALSE
Sanmal_Sma_007346-T1	OG3	24	NA	NA	Sanmal	TRUE	TRUE	0.4431271251	307	Aaur	0.412527798369162	FALSE
Spur_XM_030974290.1	OG3	24	NA	NA	Spur	TRUE	FALSE	0.2069045573	311	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179690	OG3	24	NA	NA	Ctel	TRUE	FALSE	0.2259665025	312	Acagra	0.451291512915129	FALSE
Cgig_XM_011443016.3	OG3	24	NA	NA	Cgig	TRUE	TRUE	0.2134796051	311	Acagra	0.765387400434468	FALSE
Nvec_v1g239961	OG3	24	NA	NA	Nvec	TRUE	FALSE	0.2680408825	310	Exapal	0.795807734007951	FALSE
Bralan_BLAG13000393_1	OG3	24	NA	NA	Bralan	TRUE	FALSE	0.1823657573	311	Skow	0.417028985507246	FALSE
Aaur_scaffold62.g12.t1	OG3	24	NA	NA	Aaur	TRUE	FALSE	0.4939762225	310	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027189139.1	OG3	24	NA	NA	Pocdam	TRUE	FALSE	0.3023417725	310	Gfas	0.00701107011070111	TRUE
Lcom_lcpid121119	OG3	24	NA	NA	Lcom	TRUE	TRUE	0.5494403025	298	Acagra	0.0189022173754998	FALSE
Cgig_XM_011430746.3	OG3	24	NA	NA	Cgig	TRUE	TRUE	0.2134796051	311	Acagra	0.765387400434468	FALSE
Sanmal_Sma_017041-T1	OG3	24	NA	NA	Sanmal	TRUE	TRUE	0.4431271251	310	Aaur	0.412527798369162	FALSE
Nemnom_g11553.t1	OG3	24	NA	NA	Nemnom	TRUE	FALSE	0.5195059225	310	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.19543.m1	OG3	24	NA	NA	Fspp	TRUE	FALSE	0.3739889025	313	Gasp	0.757231783229586	FALSE
Tcas_TC005869_001	OG3	24	NA	NA	Tcas	TRUE	FALSE	0.2547448025	311	Acagra	0.0360288230584468	FALSE
Adig_XM_015925123.1	OG3	24	NA	NA	Adig	TRUE	TRUE	0.309993134	104	Gfas	0.0781367392937641	FALSE
Gasp_gasp1.m3.5531.m1	OG3	24	NA	NA	Gasp	TRUE	FALSE	0.3172127359	269	Gfas	0.0539555231498359	FALSE
Amil_Amillepora21101-RA	OG3	24	NA	NA	Amil	TRUE	FALSE	0.4576779225	2326	Adig	0.859457422758101	FALSE
Chem_TCONS_00013676	OG3	24	NA	NA	Chem	TRUE	FALSE	0.4469463225	214	Hvul	0.722287968441815	FALSE
Emue_Em0005g802a.t1	OG3	24	NA	NA	Emue	TRUE	FALSE	0.46701	232	Spolac	0.933360927152318	FALSE
Tetwil_g10552.t1	OG3	24	NA	NA	Tetwil	TRUE	FALSE	0.3882879	331	Halamb	0.0322079937912301	FALSE
Aque_Aqu2.1.37788_001	OG3	24	NA	NA	Aque	TRUE	FALSE	0.5097556	312	Halamb	0.784065524944155	FALSE
Spolac_c98268_g1_i1_m.16832c98268-g1	OG3	24	NA	NA	Spolac	TRUE	FALSE	0.4446736	319	Emue	0.829240649792218	FALSE
Plespi_Pspi_C596656_01	OG3	24	NA	NA	Plespi	TRUE	FALSE	0.3224996	288	Tetwil	0.250620347394541	FALSE
