gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P008685	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3774216	195	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold10398_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.516887	221	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold21599_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6700241231	338	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold14497_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.233599	281	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P013758	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.670781	381	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P028152	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3000995823	237	Saldol	0.233832807570978	FALSE
Morvir_scaffold319.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.411152	358	Hvul	0.0369114877589454	FALSE
Mbre_EDQ90845	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.910741	290	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P025555	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2200101	199	Mylflu	0.114353312302839	FALSE
Lcom_lcpid124254	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4988481	307	Scil	0.203925845147219	FALSE
Spur_XM_030984861.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.456204	843	Skow	0.621086721842389	FALSE
Tadh_TriadT53950	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.708701	274	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P007356	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.655687	82	Salurc	0.052736715940871	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014335	OG0	1	NA	NA	Microa	TRUE	FALSE	2.78185	413	Sros	0.9	FALSE
Exapal_XM_021043530.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.3521817	318	Nvec	0.815856777493606	FALSE
Acagra_model.g5251.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.4392087	543	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021127	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4704321	382	Stedip	0.00967741935483871	TRUE
Sros_EGD78395	OG0	1	NA	NA	Sros	TRUE	FALSE	3.059983	453	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold14496_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.1646783	255	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.5186.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9727927	248	Gasp	0.757231783229586	FALSE
Helnan_EP00037_Helgoeca_nana_P023599	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0516561	491	Acaspe	0.950366151342555	FALSE
Dgig_XM_028557346.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.2872813	392	Xesp	0.930909090909091	FALSE
Skow_XM_002739286.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.357938	650	Bralan	0.314306622758873	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016148	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.8109891	305	Stedip	0.546036829463571	FALSE
Exapal_XM_021055478.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.3521817	318	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.17199.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0185861	323	Amil	0.233284349742836	FALSE
Aaur_scaffold104.g37.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.956947	485	Nemnom	0.198672356567093	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229033	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.7911207	461	Bralan	0.0693726937269373	FALSE
Gasp_gasp1.m3.1831.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0672387	314	Fspp	0.775792927451695	FALSE
Halamb_c38978_g1_i3mm.642	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.789836	166	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold2419-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.573151	151	Aque	0.293208430913349	FALSE
TrH2_TrispH2_005700-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7087020693	302	Tadh	0.959603378626515	FALSE
Spolac_c80145_g2_i1_m.2537c80145-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.416661	159	Stycar	0.0714015867019267	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014020	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.6159597	516	Mylflu	0.0862003780718336	FALSE
Sanmal_Sma_013145-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.827505	428	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P028153	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5372187	160	Saldol	0.233832807570978	FALSE
Cgig_XM_034458855.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6723837	563	Acagra	0.765387400434468	FALSE
HoiH06_mRNA14400	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7189481	302	HoiH23	0.945999211667324	FALSE
Tetwil_g7408.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.832486	191	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold10399_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.516887	221	Opea	0.627450980392157	FALSE
Hsap_ENST00000333213	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.7886447	526	Acagra	0.0482583454281567	FALSE
Opea_EP00118_Oscarella_pearsei_P008687	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0076072086	402	Plajan	0.194189040088268	FALSE
HoiH23_PlH23_010661-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.7044484	300	HoiH06	0.839677891654466	FALSE
Nemnom_g9168.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.001629	448	Aaur	0.0156193243734108	FALSE
Cscu_XM_023364451.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.844655	558	Bralan	0.120257966616085	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021128	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4704321	408	Stedip	0.00967741935483871	TRUE
HoiH04_mRNA8668	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.740021	303	Hhon	0.932933683027351	FALSE
Hhon_g00338.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.73721228	303	HoiH04	0.944380514000767	FALSE
Lcom_lcpid224625	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.903309	117	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012301	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8405401	441	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold21598_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.670024785	390	Scil	0.390832328106152	FALSE
Lcom_lcpid94737	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4511491782	372	Scil	0.203925845147219	FALSE
Hvul_g4592_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.869736	324	Morvir	0.0635338345864662	FALSE
Plespi_Pspi_scaffold770_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.985504	268	Spolac	0.105210918114144	FALSE
Adig_XM_015919087.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1432384	128	Amil	0.873403456048084	FALSE
Nvec_v1g198733	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0743499	326	Fspp	0.0473436935308999	FALSE
Pbac_sb2654975	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6926022255	250	Horcal	0.905352986811482	FALSE
Lampan_Lpan_2821_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.72894	194	Coemet	0.0980926430517711	FALSE
Vmul_Simscaffold6101_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.22633	242	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c8.g893.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6450562	191	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold20464_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.137513	242	Vmul	0.262019230769231	FALSE
