gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_005118-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	0.9473597	489	HoiH06	0.839677891654466	FALSE
Spolac_c103686_g1_i1_m.35568c103686-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.1737359	478	Emue	0.829240649792218	FALSE
HoiH11_mRNA3113	OG1	95	NA	NA	HoiH11	TRUE	FALSE	0.9096789	489	HoiH23	0.35959595959596	FALSE
Tadh_TriadT63413	OG1	95	NA	NA	Tadh	TRUE	FALSE	0.8737432003	439	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032004	OG1	95	NA	NA	Saldol	TRUE	FALSE	1.1940771	497	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022926	OG1	95	NA	NA	Salmac	TRUE	TRUE	1.3673822	176	Saldol	0.0522445820433437	FALSE
HoiH06_mRNA2383	OG1	95	NA	NA	HoiH06	TRUE	FALSE	0.9561622	489	HoiH23	0.945999211667324	FALSE
Tetwil_g20404.t1	OG1	95	NA	NA	Tetwil	TRUE	FALSE	0.9343197	488	Plespi	0.0170741171905316	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033431	OG1	95	NA	NA	Salurc	TRUE	TRUE	0.9594005	491	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P020214	OG1	95	NA	NA	Helnan	TRUE	FALSE	1.5522763	496	Acaspe	0.950366151342555	FALSE
Hhon_g01093.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	0.95505827	488	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold10986_01	OG1	95	NA	NA	Plespi	TRUE	FALSE	0.8124897	459	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold7291-augustus-gene-0.4-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.0353321	200	Tetwil	0.623758099352052	FALSE
Xestes_augustus_masked-XT_scaffold3976-processed-gene-0.4-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	1.1808157	220	Halamb	0.591569086651054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021195	OG1	95	NA	NA	Microa	TRUE	FALSE	1.2760133	514	Sros	0.9	FALSE
Gracom_Gcom_scaffold11286_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	1.078365	496	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P035905	OG1	95	NA	NA	Codhol	TRUE	TRUE	1.505091	149	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017733	OG1	95	NA	NA	Diagra	TRUE	FALSE	1.6044413	522	Acaspe	0.172938350680544	FALSE
Lcom_lcpid186218	OG1	95	NA	NA	Lcom	TRUE	TRUE	2.1613857	152	Spolac	0.000727008360596147	TRUE
Codhol_EP00042_Codosiga_hollandica_P044248	OG1	95	NA	NA	Codhol	TRUE	TRUE	1.180184	496	Mylflu	0.114353312302839	FALSE
Stycar_maker-SC_scaffold81711-augustus-gene-0.15-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.2197592	438	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022923	OG1	95	NA	NA	Salmac	TRUE	TRUE	1.27540709	488	Saldol	0.0522445820433437	FALSE
Clacor_Ccor_scaffold13683_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	1.0074976	340	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004840	OG1	95	NA	NA	Mylflu	TRUE	FALSE	1.23609	523	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033432	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.1026434	165	Salkve	0.291891891891892	FALSE
Mbre_EDQ91339	OG1	95	NA	NA	Mbre	TRUE	FALSE	1.3620733	448	Choper	0.489645651173493	FALSE
Halamb_c51007_g1_i1mm.3735	OG1	95	NA	NA	Halamb	TRUE	FALSE	1.2585517	485	Xestes	0.165955631399317	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019118	OG1	95	NA	NA	Salkve	TRUE	FALSE	1.0295513	489	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P035904	OG1	95	NA	NA	Codhol	TRUE	TRUE	1.830896312	345	Lcom	0.0205047318611987	FALSE
TrH2_TrispH2_009190-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	0.8737446434	489	Tadh	0.959603378626515	FALSE
HoiH04_mRNA4788	OG1	95	NA	NA	HoiH04	TRUE	FALSE	0.9528715333	488	Hhon	0.932933683027351	FALSE
Spolac_c103686_g1_i5_m.35573c103686-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.2649517	216	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold124488-augustus-gene-0.14-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.1771841	397	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P006835	OG1	95	NA	NA	Choper	TRUE	TRUE	1.7334503	157	Chofle	0.9496139780577	FALSE
Emue_Em0016g273a.t1	OG1	95	NA	NA	Emue	TRUE	FALSE	1.2199736	486	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P017580	OG1	95	NA	NA	Chofle	TRUE	FALSE	1.6505433	486	Choper	0.960848287112561	FALSE
Spolac_c103686_g1_i4_m.35572c103686-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.11780097	480	Emue	0.829240649792218	FALSE
Scil_scict000104.1	OG1	95	NA	NA	Scil	TRUE	FALSE	1.1331738	500	Leuniv	0.376311188811189	FALSE
Lcom_lcpid76455	OG1	95	NA	NA	Lcom	TRUE	TRUE	0.8917176	532	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.14231_001	OG1	95	NA	NA	Aque	TRUE	TRUE	1.4376639	120	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007741	OG1	95	NA	NA	Salinf	TRUE	FALSE	1.4190953	501	Microa	0.351602023608769	FALSE
Leuniv_Lniv_scaffold18044_01	OG1	95	NA	NA	Leuniv	TRUE	FALSE	1.1101968	498	Scil	0.390832328106152	FALSE
Spolac_c103686_g1_i3_m.35571c103686-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.12355562	325	Emue	0.829240649792218	FALSE
Lcom_lcpid220237	OG1	95	NA	NA	Lcom	TRUE	TRUE	2.902721	106	Codhol	0.00436205016357688	TRUE
Spolac_c103686_g1_i2_m.35569c103686-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.0821176	489	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P004583	OG1	95	NA	NA	Opea	TRUE	FALSE	0.6567634	513	Plajan	0.194189040088268	FALSE
