gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022809843_1	OG2	66	NA	NA	Spis	TRUE	FALSE	2.3453896	1226	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006243	OG2	66	NA	NA	Microa	TRUE	FALSE	1.8637541	931	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000548	OG2	66	NA	NA	Diagra	TRUE	TRUE	1.8000039	278	Helnan	0.122097678142514	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228817	OG2	66	NA	NA	Ctel	TRUE	FALSE	2.5863356	1010	Acagra	0.451291512915129	FALSE
Cgig_XM_020071696.2	OG2	66	NA	NA	Cgig	TRUE	FALSE	2.3637996	1319	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012523	OG2	66	NA	NA	Salmac	TRUE	TRUE	2.2135266	667	Saldol	0.0522445820433437	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033416	OG2	66	NA	NA	Stedip	TRUE	FALSE	1.9171567	1317	Helnan	0.281185673116509	FALSE
Nvec_v1g99724	OG2	66	NA	NA	Nvec	TRUE	FALSE	2.4580836	615	Exapal	0.795807734007951	FALSE
Ocar_g4404	OG2	66	NA	NA	Ocar	TRUE	FALSE	2.3846966	884	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026539	OG2	66	NA	NA	Saldol	TRUE	TRUE	1.9275683	758	Salmac	0.0948960302457467	FALSE
Mbre_EDQ93155	OG2	66	NA	NA	Mbre	TRUE	FALSE	2.1628345	521	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P011887	OG2	66	NA	NA	Opea	TRUE	FALSE	2.3846966	960	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.8610.m1	OG2	66	NA	NA	Gasp	TRUE	FALSE	2.3436506	1202	Fspp	0.775792927451695	FALSE
Skow_XM_006820549.1	OG2	66	NA	NA	Skow	TRUE	FALSE	2.084091	1276	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P040428	OG2	66	NA	NA	Codhol	TRUE	TRUE	1.9696456	1083	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000185	OG2	66	NA	NA	Salinf	TRUE	FALSE	1.9576025	1151	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P057182	OG2	66	NA	NA	Codhol	TRUE	TRUE	2.6209356	1131	Mylflu	0.114353312302839	FALSE
Acagra_model.g23302.t1_model.g23303.t1_model.g23304.t1	OG2	66	NA	NA	Acagra	TRUE	FALSE	2.2644356	1305	Cgig	0.738669590643275	FALSE
Amil_Amillepora35522-RA	OG2	66	NA	NA	Amil	TRUE	FALSE	2.4317083	1031	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030847	OG2	66	NA	NA	Saldol	TRUE	TRUE	1.7244266	1047	Diagra	0.0226843100189036	FALSE
Adig_XM_015894770.1	OG2	66	NA	NA	Adig	TRUE	TRUE	2.57900984	133	Amil	0.873403456048084	FALSE
Dgig_XM_028549411.1	OG2	66	NA	NA	Dgig	TRUE	FALSE	2.4100696	1118	Xesp	0.930909090909091	FALSE
Bralan_BLAG16000650_1	OG2	66	NA	NA	Bralan	TRUE	FALSE	2.4321406	642	Skow	0.417028985507246	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021256	OG2	66	NA	NA	Mylflu	TRUE	TRUE	2.3903456	752	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P003782	OG2	66	NA	NA	Choper	TRUE	FALSE	1.7809085	950	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.37710_001	OG2	66	NA	NA	Aque	TRUE	FALSE	2.3632595	1100	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043343	OG2	66	NA	NA	Diagra	TRUE	TRUE	1.7478758633	329	Helnan	0.122097678142514	FALSE
Adig_XM_015894773.1	OG2	66	NA	NA	Adig	TRUE	TRUE	2.5513551	324	Amil	0.873403456048084	FALSE
Exapal_XM_028660016.1	OG2	66	NA	NA	Exapal	TRUE	TRUE	2.4874936	577	Nvec	0.815856777493606	FALSE
Tcas_TC008100_001	OG2	66	NA	NA	Tcas	TRUE	FALSE	1.4836796	875	Dpul	0.460768614891914	FALSE
