gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g2529.t1	OG1	44	NA	NA	Tetwil	TRUE	TRUE	1.5302757948	209	Spolac	0.185487000388048	FALSE
Horcal_Hcv1.av93.c7.g328.i1	OG1	44	NA	NA	Horcal	TRUE	FALSE	1.6802614847	281	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold19785_01	OG1	44	NA	NA	Plespi	TRUE	FALSE	1.2351232	153	Stycar	0.292307692307692	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019054	OG1	44	NA	NA	Salkve	TRUE	TRUE	2.0641671	157	Salurc	0.318857589984351	FALSE
Exapal_XM_021039607.2	OG1	44	NA	NA	Exapal	TRUE	FALSE	1.0210665	303	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold124351-augustus-gene-0.3-mRNA-1	OG1	44	NA	NA	Xestes	TRUE	FALSE	1.3468398	162	Aque	0.293208430913349	FALSE
Coeast_Cast_sb777507	OG1	44	NA	NA	Coeast	TRUE	TRUE	2.0166498	252	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013646	OG1	44	NA	NA	Salurc	TRUE	FALSE	1.7936352	260	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019053	OG1	44	NA	NA	Salkve	TRUE	TRUE	1.6273185	311	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023911	OG1	44	NA	NA	Saldol	TRUE	TRUE	1.5848522347	312	Salmac	0.0948960302457467	FALSE
Tetwil_g18674.t1	OG1	44	NA	NA	Tetwil	TRUE	TRUE	1.1703078	120	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_002150-RA	OG1	44	NA	NA	TrH2	TRUE	FALSE	0.9091658637	304	Tadh	0.959603378626515	FALSE
Vmul_SimC391684	OG1	44	NA	NA	Vmul	TRUE	FALSE	1.8656995	296	Coemet	0.58581619806966	FALSE
Pbac_sb2648490	OG1	44	NA	NA	Pbac	TRUE	FALSE	1.6802621954	78	Horcal	0.905352986811482	FALSE
Ocar_g10831	OG1	44	NA	NA	Ocar	TRUE	FALSE	1.2033768	98	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.00203_001	OG1	44	NA	NA	Aque	TRUE	TRUE	1.3946742	102	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1212579	OG1	44	NA	NA	Bolinf	TRUE	TRUE	1.6471887	239	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P005544	OG1	44	NA	NA	Helnan	TRUE	FALSE	1.7592832	373	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023913	OG1	44	NA	NA	Saldol	TRUE	TRUE	1.6974526	122	Salmac	0.0948960302457467	FALSE
Sros_EGD76689	OG1	44	NA	NA	Sros	TRUE	FALSE	1.8726591	312	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028981	OG1	44	NA	NA	Microa	TRUE	FALSE	1.8718031	302	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P010289	OG1	44	NA	NA	Opea	TRUE	FALSE	1.1879122319	304	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C813512_01	OG1	44	NA	NA	Leuniv	TRUE	FALSE	1.490466	282	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold3818-augustus-gene-0.15-mRNA-1	OG1	44	NA	NA	Stycar	TRUE	TRUE	1.3741798	452	Tetwil	0.623758099352052	FALSE
Mbre_EDQ84947	OG1	44	NA	NA	Mbre	TRUE	FALSE	1.8596641	308	Chofle	0.458812701334561	FALSE
HoiH23_PlH23_002132-RA	OG1	44	NA	NA	HoiH23	TRUE	FALSE	1.0110771	290	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P008761	OG1	44	NA	NA	Didcos	TRUE	FALSE	1.5992222	311	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035006	OG1	44	NA	NA	Acaspe	TRUE	FALSE	1.7050522	318	Helnan	0.953877551020408	FALSE
Adig_XM_015914498.1	OG1	44	NA	NA	Adig	TRUE	FALSE	1.0777112	239	Amil	0.873403456048084	FALSE
Clacor_Ccor_C528187_01	OG1	44	NA	NA	Clacor	TRUE	FALSE	1.1671602	211	Scil	0.153778942769768	FALSE
Coeast_Cast_sb777508	OG1	44	NA	NA	Coeast	TRUE	TRUE	1.996999851	269	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb279315	OG1	44	NA	NA	Drygla	TRUE	TRUE	1.8736679685	314	Mlei	0.376447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P026664	OG1	44	NA	NA	Codhol	TRUE	FALSE	1.8393857	280	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb279318	OG1	44	NA	NA	Drygla	TRUE	TRUE	1.9106395	214	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb279316	OG1	44	NA	NA	Drygla	TRUE	TRUE	1.8736679685	314	Mlei	0.376447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006636	OG1	44	NA	NA	Mylflu	TRUE	FALSE	1.9758752	269	Salurc	0.125403225806452	FALSE
Gfas_gfas1.m1.17398.m1	OG1	44	NA	NA	Gfas	TRUE	FALSE	0.928185	293	Amil	0.233284349742836	FALSE
Hvul_g12420_1	OG1	44	NA	NA	Hvul	TRUE	FALSE	1.1895062	201	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10650356	OG1	44	NA	NA	Eupdun	TRUE	TRUE	1.4634074437	285	Lampan	0.454386984311447	FALSE
Nemnom_g13245.t1	OG1	44	NA	NA	Nemnom	TRUE	FALSE	1.1172502	311	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold19551_01	OG1	44	NA	NA	Plajan	TRUE	TRUE	1.0077422	166	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold19550_01	OG1	44	NA	NA	Plajan	TRUE	TRUE	1.2008041	199	Tadh	0.000871459694989107	TRUE
Rhoesc_Res_017186-T1	OG1	44	NA	NA	Rhoesc	TRUE	FALSE	1.1748392	314	Nemnom	0.959651035986914	FALSE
Lcom_lcpid78773	OG1	44	NA	NA	Lcom	TRUE	FALSE	1.604645	290	Leuniv	0.310796074154853	FALSE
Emue_Em0015g958a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.2114615	318	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006558	OG1	44	NA	NA	Salmac	TRUE	FALSE	1.7468097	325	Salpun	0.678018575851393	FALSE
Spis_XP_022800871_1	OG1	44	NA	NA	Spis	TRUE	FALSE	1.1318659	234	Pocdam	0.896676300578035	FALSE
Amil_Amillepora13365-RA	OG1	44	NA	NA	Amil	TRUE	FALSE	1.0400202352	276	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P012263	OG1	44	NA	NA	Salpun	TRUE	FALSE	1.8808097	315	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019051	OG1	44	NA	NA	Salkve	TRUE	TRUE	1.7960046574	178	Salurc	0.318857589984351	FALSE
Lampan_Lpan_C401567_01	OG1	44	NA	NA	Lampan	TRUE	FALSE	1.6288065	295	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10650357	OG1	44	NA	NA	Eupdun	TRUE	TRUE	1.4634062	193	Lampan	0.454386984311447	FALSE
Nvec_v1g226087	OG1	44	NA	NA	Nvec	TRUE	TRUE	1.0446425	126	Exapal	0.795807734007951	FALSE
HoiH06_mRNA13034	OG1	44	NA	NA	HoiH06	TRUE	FALSE	1.0071282	271	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006320	OG1	44	NA	NA	Salinf	TRUE	TRUE	1.8728731676	353	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006321	OG1	44	NA	NA	Salinf	TRUE	TRUE	1.9325516	203	Microa	0.351602023608769	FALSE
Nvec_v1g61396	OG1	44	NA	NA	Nvec	TRUE	TRUE	1.0446442298	290	Exapal	0.795807734007951	FALSE
Skow_XM_006818308.1	OG1	44	NA	NA	Skow	TRUE	TRUE	0.6889135708	300	Spur	0.449323088181486	FALSE
Spur_XM_030986356.1	OG1	44	NA	NA	Spur	TRUE	FALSE	0.8703603	332	Skow	0.621086721842389	FALSE
Bralan_BLAG18100939_1	OG1	44	NA	NA	Bralan	TRUE	FALSE	0.6423493	303	Skow	0.417028985507246	FALSE
