gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb284574	OG0	74	NA	NA	Drygla	FALSE	FALSE	1.9523581698	219	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1240725	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6971434	255	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb569748	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.7198307	283	Beraby	0.0558482613277134	FALSE
Eupdun_Edun_sb10621996	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.4452998	159	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1246003	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6383118	262	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb584021	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.52480405	210	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g1203.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	1.5871607	307	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1246001	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6383118	262	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10648499	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3172543859	264	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb530998	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.6861896075	306	Bolinf	0.753424657534247	FALSE
Pbac_sb2659441	OG0	74	NA	NA	Pbac	FALSE	FALSE	1.768006	309	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c13.g573.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	1.3090080388	166	Pbac	0.863125242341993	FALSE
Mlei_ML1756.g10.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.5829762	309	Mertsp	0.116026711185309	FALSE
Bolinf_Binf_sb1211299	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.2419076	189	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10648491	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3497169336	254	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1226660	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6734042014	311	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb530997	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.6861896075	306	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243156	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.797695209	258	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1222652	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.8739165	218	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10648474	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3172548256	185	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1243155	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.8191230938	259	Mertsp	0.664432742939205	FALSE
Vmul_sbMO417257	OG0	74	NA	NA	Vmul	FALSE	FALSE	1.7058318	307	Lampan	0.0310532941670164	FALSE
Eupdun_Edun_sb10647766	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3334374048	314	Horcal	0.0447414294015107	FALSE
Pbac_sb2668492	OG0	74	NA	NA	Pbac	FALSE	FALSE	2.1560544	302	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C411941_01	OG0	74	NA	NA	Lampan	FALSE	FALSE	1.0890768	315	Pbac	0.0155702608018684	FALSE
Lampan_Lpan_9615_01	OG0	74	NA	NA	Lampan	FALSE	FALSE	1.7652908	320	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb584020	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.5214275332	311	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g81.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	1.771395	309	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb787884	OG0	74	NA	NA	Coeast	FALSE	FALSE	1.9867878	251	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold15128_01	OG0	74	NA	NA	Coemet	FALSE	FALSE	1.9674678	347	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold14225_01	OG0	74	NA	NA	Vmul	FALSE	FALSE	1.6897442	312	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb569749	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.7198307	283	Beraby	0.0558482613277134	FALSE
Mlei_ML1756.g9.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.6187292	203	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb552078	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.80668546	162	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648477	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3172569336	185	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10647767	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3499074	294	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb584019	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.5161214547	230	Bolinf	0.753424657534247	FALSE
Pbac_sb2659899	OG0	74	NA	NA	Pbac	FALSE	FALSE	1.8122233506	495	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb284575	OG0	74	NA	NA	Drygla	FALSE	FALSE	1.9828028	219	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10649888	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.4874888	211	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1208911	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.7052552516	260	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g317.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	1.79682874	204	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10647765	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3334358528	314	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb565170	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.7293481	239	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1240501	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.9003735	300	Beraby	0.0617520344662518	FALSE
Mlei_ML0943.g21.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.5813153	307	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10648496	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3172548256	185	Vmul	0.041836141778036	FALSE
Coemet_Cmet_C601027_01	OG0	74	NA	NA	Coemet	FALSE	FALSE	1.5180878	311	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10648488	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3172548256	185	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10648497	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3497169336	254	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1250228	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.5204303	299	Mertsp	0.664432742939205	FALSE
Pbac_sb2661519	OG0	74	NA	NA	Pbac	FALSE	FALSE	2.0976662	312	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g1199.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	1.6981902	307	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb574640	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.7976959169	287	Bolinf	0.753424657534247	FALSE
Pbac_sb2662667	OG0	74	NA	NA	Pbac	FALSE	FALSE	1.7193199	307	Horcal	0.905352986811482	FALSE
Vmul_SimC391834	OG0	74	NA	NA	Vmul	FALSE	FALSE	1.4936598	312	Coemet	0.58581619806966	FALSE
Pbac_sb2652937	OG0	74	NA	NA	Pbac	FALSE	FALSE	1.31612316	118	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1169843	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.9162999	175	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10649885	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.47736194	306	Vmul	0.041836141778036	FALSE
Lampan_Lpan_15460_01	OG0	74	NA	NA	Lampan	FALSE	FALSE	1.5275611	322	Mlei	0.214091086025691	FALSE
Lampan_Lpan_C403201_01	OG0	74	NA	NA	Lampan	FALSE	FALSE	1.5073184	307	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb324252	OG0	74	NA	NA	Beraby	FALSE	FALSE	1.6756841	294	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb790037	OG0	74	NA	NA	Coeast	FALSE	FALSE	1.0726202	260	Coemet	0.851830663615561	FALSE
Mlei_ML0914.g4.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.2199925	252	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb574641	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.7976959169	287	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246002	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6383118	262	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold5056_01	OG0	74	NA	NA	Coemet	FALSE	FALSE	1.7410172	341	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10648493	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3172548256	185	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10648480	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3497184157	254	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold5608_01	OG0	74	NA	NA	Coemet	FALSE	FALSE	1.0657899	320	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb569747	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.7198307	283	Beraby	0.0558482613277134	FALSE
Coeast_Cast_sb790036	OG0	74	NA	NA	Coeast	FALSE	FALSE	1.0609341455	273	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold4455_01	OG0	74	NA	NA	Vmul	FALSE	FALSE	2.0213988	311	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb787885	OG0	74	NA	NA	Coeast	FALSE	FALSE	1.9867889421	251	Coemet	0.851830663615561	FALSE
Mlei_ML1889.g10.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.6989926	314	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10648475	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.3497169336	254	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1186850	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.9313487	174	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1207051	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.9800511761	263	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c3.g438.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	2.111882744	302	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1240723	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6971434	255	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb341972	OG0	74	NA	NA	Beraby	FALSE	FALSE	1.5960335	279	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c2.g157.i1	OG0	74	NA	NA	Horcal	FALSE	FALSE	2.0956528	312	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb564468	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.6734037259	311	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1207052	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.98857948	234	Mlei	0.210148396361896	FALSE
Hvul_g18357_1	OG0	74	NA	NA	Hvul	FALSE	FALSE	0.7162478	306	Chem	0.788721804511278	FALSE
Skow_XM_002741884.2	OG1	70	NA	NA	Skow	FALSE	FALSE	0.751339	301	Exapal	0.00292718624222466	TRUE
Dpul_mRNA30794	OG1	70	NA	NA	Dpul	FALSE	FALSE	0.9611353	304	Cscu	0.261924009700889	FALSE
Dpul_mRNA30793	OG1	70	NA	NA	Dpul	FALSE	FALSE	1.0301973	304	Cscu	0.261924009700889	FALSE
Cscu_XM_023367429.1	OG1	70	NA	NA	Cscu	FALSE	FALSE	0.7803416	305	Dpul	0.177921092564492	FALSE
Spur_XM_011680450.2	OG1	70	NA	NA	Spur	FALSE	FALSE	0.8340126	334	Skow	0.621086721842389	FALSE
Spur_XM_030974780.1	OG1	70	NA	NA	Spur	FALSE	FALSE	0.7463046	311	Skow	0.621086721842389	FALSE
Cscu_XM_023386614.1	OG1	70	NA	NA	Cscu	FALSE	FALSE	1.1787686	305	Dpul	0.177921092564492	FALSE
Dpul_mRNA30792	OG1	70	NA	NA	Dpul	FALSE	FALSE	0.8657333	305	Cscu	0.261924009700889	FALSE
Cscu_XM_023367430.1	OG1	70	NA	NA	Cscu	FALSE	FALSE	0.7684656	304	Dpul	0.177921092564492	FALSE
Tcas_TC005793_001	OG1	70	NA	NA	Tcas	FALSE	FALSE	1.1300724	333	Dpul	0.460768614891914	FALSE
Tcas_TC006353_001	OG1	70	NA	NA	Tcas	FALSE	FALSE	1.0202664	340	Dpul	0.460768614891914	FALSE
Cscu_XM_023386611.1	OG1	70	NA	NA	Cscu	FALSE	FALSE	0.8076806	304	Dpul	0.177921092564492	FALSE
Skow_XM_002741894.2	OG1	70	NA	NA	Skow	FALSE	FALSE	0.7719345	302	Exapal	0.00292718624222466	TRUE
Didcos_EP00039_Didymoeca_costata_P003063	OG1	70	NA	NA	Didcos	FALSE	FALSE	1.2739699	315	Skow	0.00366748166259169	TRUE
Skow_XM_002736933.1	OG1	70	NA	NA	Skow	FALSE	FALSE	0.6636618	305	Exapal	0.00292718624222466	TRUE
Skow_XM_002736932.2	OG1	70	NA	NA	Skow	FALSE	FALSE	0.7148788	308	Exapal	0.00292718624222466	TRUE
Skow_XM_002735915.1	OG1	70	NA	NA	Skow	FALSE	FALSE	0.6486172	226	Exapal	0.00292718624222466	TRUE
Skow_NM_001184857.1	OG1	70	NA	NA	Skow	FALSE	FALSE	0.7684449	301	Exapal	0.00292718624222466	TRUE
Skow_NM_001168174.1	OG1	70	NA	NA	Skow	FALSE	FALSE	0.7242023	305	Exapal	0.00292718624222466	TRUE
Spur_XM_011685824.2	OG2	80	NA	NA	Spur	FALSE	FALSE	0.8169951	311	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008830	OG2	80	NA	NA	Saldol	FALSE	FALSE	0.8992357	316	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006572	OG2	80	NA	NA	Salkve	FALSE	FALSE	1.2953051	312	Codhol	0.0402973395931142	FALSE
Codhol_EP00042_Codosiga_hollandica_P023815	OG2	80	NA	NA	Codhol	FALSE	FALSE	1.0108441	326	Choper	0.0102523659305994	FALSE
Choper_EP00045_Choanoeca_perplexa_P014673	OG2	80	NA	NA	Choper	FALSE	FALSE	0.836279	315	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003400	OG2	80	NA	NA	Mylflu	FALSE	FALSE	0.8196976	317	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P009613	OG2	80	NA	NA	Chofle	FALSE	FALSE	0.8616710166	312	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035989	OG2	80	NA	NA	Acaspe	FALSE	FALSE	0.937269	341	Helnan	0.953877551020408	FALSE
Mbre_EDQ87958	OG2	80	NA	NA	Mbre	FALSE	FALSE	1.0644331	308	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P008092	OG2	80	NA	NA	Helnan	FALSE	FALSE	0.889675	331	Acaspe	0.950366151342555	FALSE
Sros_EGD80039	OG2	80	NA	NA	Sros	FALSE	FALSE	0.890969	308	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005476	OG2	80	NA	NA	Microa	FALSE	FALSE	0.925667	329	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031933	OG2	80	NA	NA	Salurc	FALSE	FALSE	0.7980997	325	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014837	OG2	80	NA	NA	Salmac	FALSE	FALSE	0.7921416	328	Mylflu	0.0723684210526316	FALSE
Chofle_EP00730_Choanoeca_flexa_P009614	OG2	80	NA	NA	Chofle	FALSE	FALSE	1.0995961	211	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P023264	OG2	80	NA	NA	Codhol	FALSE	FALSE	0.8971101	331	Choper	0.0102523659305994	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017307	OG2	80	NA	NA	Mylflu	FALSE	FALSE	0.9482686	644	Salmac	0.204435483870968	FALSE
Skow_XM_006821717.1	OG2	80	NA	NA	Skow	FALSE	FALSE	0.5073621	279	Exapal	0.00292718624222466	TRUE
Hsap_ENST00000328546	OG3	65	NA	NA	Hsap	FALSE	FALSE	0.8567301	300	Dgig	0.0032656023222061	TRUE
Spur_XM_030989422.1	OG3	65	NA	NA	Spur	FALSE	FALSE	1.4794508422	236	Morvir	0.00215905001799208	TRUE
Tcas_TC010855_002	OG3	65	NA	NA	Tcas	FALSE	FALSE	1.2970892	333	Bralan	0.0404323458767014	FALSE
Spur_XM_030973664.1	OG3	65	NA	NA	Spur	FALSE	FALSE	1.6237138	198	Morvir	0.00215905001799208	TRUE
Gasp_gasp1.m3.16584.m1	OG3	65	NA	NA	Gasp	FALSE	FALSE	1.0675128	304	Fspp	0.775792927451695	FALSE
Hvul_g24478_1	OG3	65	NA	NA	Hvul	FALSE	FALSE	1.3852248	307	Chem	0.788721804511278	FALSE
Aaur_scaffold6600.g1.t1	OG3	65	NA	NA	Aaur	FALSE	FALSE	1.3115673	124	Sanmal	0.108582266477003	FALSE
Nemnom_g11350.t1	OG3	65	NA	NA	Nemnom	FALSE	FALSE	1.3342075	309	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold167.g14.t1	OG3	65	NA	NA	Morvir	FALSE	FALSE	1.2525698	277	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA7842	OG3	65	NA	NA	Dpul	FALSE	FALSE	1.4190354	306	Tcas	0.46645109135004	FALSE
Lcom_lcpid180852	OG3	65	NA	NA	Lcom	FALSE	FALSE	1.1683531	159	Cgig	0.019992729916394	FALSE
Acagra_model.g23633.t1	OG3	65	NA	NA	Acagra	FALSE	FALSE	1.1441681	304	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156977	OG3	65	NA	NA	Ctel	FALSE	FALSE	1.3431352	148	Skow	0.0601476014760148	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137084	OG3	65	NA	NA	Ctel	FALSE	FALSE	1.3727927	238	Skow	0.0601476014760148	FALSE
Spis_XP_022808025_1	OG3	65	NA	NA	Spis	FALSE	FALSE	0.9409758	304	Fspp	0.0473265895953757	FALSE
Cgig_XM_011449974.3	OG3	65	NA	NA	Cgig	FALSE	FALSE	1.3144691	307	Lcom	0.0148443157132513	FALSE
Nvec_v1g109498	OG3	65	NA	NA	Nvec	FALSE	FALSE	1.1618278	305	Spis	0.0148174918684496	FALSE
Adig_XM_015921718.1	OG3	65	NA	NA	Adig	FALSE	FALSE	1.2250556889	232	Amil	0.873403456048084	FALSE
Nemnom_g11349.t1	OG3	65	NA	NA	Nemnom	FALSE	FALSE	1.3006625	291	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.7419.m1	OG3	65	NA	NA	Gfas	FALSE	FALSE	1.0850734	437	Fspp	0.30712711241734	FALSE
Tcas_TC011981_001	OG3	65	NA	NA	Tcas	FALSE	FALSE	1.2421392	315	Bralan	0.0404323458767014	FALSE
Fspp_ffun1.m4.27817.m1	OG3	65	NA	NA	Fspp	FALSE	FALSE	1.0500005	304	Gasp	0.757231783229586	FALSE
Aaur_scaffold129.g29.t1	OG3	65	NA	NA	Aaur	FALSE	FALSE	1.30386664	234	Sanmal	0.108582266477003	FALSE
Amil_Amillepora20808-RA	OG3	65	NA	NA	Amil	FALSE	FALSE	1.2925516	498	Adig	0.859457422758101	FALSE
Cscu_XM_023375945.1	OG3	65	NA	NA	Cscu	FALSE	FALSE	1.2416772	328	Bralan	0.120257966616085	FALSE
Adig_XM_015914419.1	OG3	65	NA	NA	Adig	FALSE	FALSE	1.2403115	304	Amil	0.873403456048084	FALSE
Lcom_lcpid155012	OG3	65	NA	NA	Lcom	FALSE	FALSE	2.0941974	205	Dpul	0.00290803344238459	TRUE
Bralan_BLAG04001219_1	OG3	65	NA	NA	Bralan	FALSE	FALSE	0.8836002	250	Spis	0.00181159420289855	TRUE
Cscu_XM_023375952.1	OG3	65	NA	NA	Cscu	FALSE	FALSE	1.30777847	312	Bralan	0.120257966616085	FALSE
Cscu_XM_023375953.1	OG3	65	NA	NA	Cscu	FALSE	FALSE	1.3140031	198	Bralan	0.120257966616085	FALSE
Skow_XM_002732274.1	OG3	65	NA	NA	Skow	FALSE	FALSE	0.9685686	307	Acagra	0.0417124039517014	FALSE
Rhoesc_Res_012766-T1	OG3	65	NA	NA	Rhoesc	FALSE	FALSE	1.2822188	314	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.27816.m1	OG3	65	NA	NA	Fspp	FALSE	FALSE	1.0572783	291	Gasp	0.757231783229586	FALSE
Sanmal_Sma_016722-T1	OG3	65	NA	NA	Sanmal	FALSE	FALSE	1.3193018	308	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181583	OG3	65	NA	NA	Ctel	FALSE	FALSE	1.34856484	303	Skow	0.0601476014760148	FALSE
Chem_TCONS_00009689	OG3	65	NA	NA	Chem	FALSE	FALSE	1.3031148	324	Hvul	0.722287968441815	FALSE
Dgig_XM_028550137.1	OG3	65	NA	NA	Dgig	FALSE	FALSE	1.0174861	316	Hsap	0.000363636363636364	TRUE
Hsap_ENST00000358290	OG3	65	NA	NA	Hsap	FALSE	FALSE	0.9468951	300	Dgig	0.0032656023222061	TRUE
Nemnom_g4078.t1	OG4	61	NA	NA	Nemnom	TRUE	FALSE	1.0515968	301	Rhoesc	0.971304031965129	FALSE
Acagra_model.g29512.t1	OG4	61	NA	NA	Acagra	TRUE	TRUE	1.3334152	312	Cgig	0.738669590643275	FALSE
Hhon_g01894.t1	OG4	61	NA	NA	Hhon	TRUE	FALSE	1.1259564342	305	HoiH04	0.944380514000767	FALSE
Bralan_BLAG07000425_1	OG4	61	NA	NA	Bralan	TRUE	TRUE	1.11616335	312	Skow	0.417028985507246	FALSE
Xesp_012947-T1	OG4	61	NA	NA	Xesp	TRUE	FALSE	1.1951847	334	Dgig	0.973204317082248	FALSE
Acagra_model.g29512.t1.1.5d3b8ca5	OG4	61	NA	NA	Acagra	TRUE	TRUE	1.33657786	285	Cgig	0.738669590643275	FALSE
HoiH04_mRNA12417	OG4	61	NA	NA	HoiH04	TRUE	FALSE	1.13145246	305	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c10.g502.i1	OG4	61	NA	NA	Horcal	TRUE	TRUE	1.8047547	422	Pbac	0.863125242341993	FALSE
Tetwil_g25533.t1	OG4	61	NA	NA	Tetwil	TRUE	FALSE	1.1487857	168	Stycar	0.561117578579744	FALSE
Bralan_BLAG07000351_1	OG4	61	NA	NA	Bralan	TRUE	TRUE	1.1943666	334	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold96351-snap-gene-0.11-mRNA-1	OG4	61	NA	NA	Stycar	TRUE	TRUE	0.9552056	162	Tetwil	0.623758099352052	FALSE
Pbac_sb2642739	OG4	61	NA	NA	Pbac	TRUE	FALSE	2.1471597	445	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P008926	OG4	61	NA	NA	Opea	TRUE	TRUE	1.0289641	286	Ocar	0.713865391688121	FALSE
Plespi_Pspi_C604410_01	OG4	61	NA	NA	Plespi	TRUE	TRUE	0.9959497	303	Stycar	0.292307692307692	FALSE
Tadh_TriadT26937	OG4	61	NA	NA	Tadh	TRUE	FALSE	1.090657485	305	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold6679-augustus-gene-0.31-mRNA-1	OG4	61	NA	NA	Stycar	TRUE	TRUE	0.9934146	343	Tetwil	0.623758099352052	FALSE
Halamb_c52574_g1_i3mm.4655	OG4	61	NA	NA	Halamb	TRUE	TRUE	1.4324079	303	Aque	0.806740614334471	FALSE
Dgig_XM_028538347.1	OG4	61	NA	NA	Dgig	TRUE	FALSE	1.1274897	334	Xesp	0.930909090909091	FALSE
Emue_Em0008g1264a.t1	OG4	61	NA	NA	Emue	TRUE	TRUE	1.0474647	309	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold110057-processed-gene-0.1-mRNA-1	OG4	61	NA	NA	Stycar	TRUE	TRUE	1.0154838	162	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172468	OG4	61	NA	NA	Ctel	TRUE	FALSE	1.2721622	325	Cgig	0.276752767527675	FALSE
Halamb_c40902_g2_i1m.13217	OG4	61	NA	NA	Halamb	TRUE	TRUE	1.6074049	148	Aque	0.806740614334471	FALSE
TrH2_TrispH2_007318-RA	OG4	61	NA	NA	TrH2	TRUE	FALSE	1.09340885	305	Tadh	0.959603378626515	FALSE
