gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold745-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8223530124	296	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold3693-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2315474	481	Spolac	0.144708423326134	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019251	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0762009	448	Stedip	0.546036829463571	FALSE
Plespi_Pspi_scaffold20368_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9952835	258	Spolac	0.105210918114144	FALSE
Plajan_Pjan_scaffold8226_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.75575548	423	Ocar	0.261437908496732	FALSE
Lcom_lcpid166678	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0604255	180	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026986	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8383772	402	Salmac	0.0864864864864865	FALSE
Didcos_EP00039_Didymoeca_costata_P031576	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9567621	400	Acaspe	0.0814995925020375	FALSE
Spis_XP_022805272_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6852988	423	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold8225_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7722194	391	Ocar	0.261437908496732	FALSE
Horcal_Hcv1.av93.c13.g325.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9692789074	394	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P011303	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9389123	415	Acaspe	0.950366151342555	FALSE
Aaur_scaffold139.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7727777	423	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_scaffold14492_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.531746	421	Lcom	0.234600262123198	FALSE
Tadh_TriadT49722	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7132703	409	TrH2	0.977645305514158	FALSE
Adig_XM_015925004.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8283533	346	Gfas	0.0781367392937641	FALSE
Emue_Em0021g932a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9746956	596	Spolac	0.933360927152318	FALSE
Spolac_c98193_g1_i1_m.16668c97737-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6900292	156	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006334	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8206695	416	Salmac	0.0833333333333333	FALSE
Gracom_Gcom_scaffold16220_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6089479	457	Scil	0.450660450660451	FALSE
Pocdam_XM_027182281.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6664826	423	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c13.g325.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9725178138	413	Pbac	0.863125242341993	FALSE
Scil_scict025419.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6153525	469	Gracom	0.451923076923077	FALSE
Rhoesc_Res_007537-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8168886	430	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P025073	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6165711	417	Ocar	0.713865391688121	FALSE
Ocar_g10190	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.60849209	439	Opea	0.96857855361596	FALSE
Nvec_v1g135318	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5541495121	394	Exapal	0.795807734007951	FALSE
Amil_Amillepora24355-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9730242	366	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030580	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7939832	400	Salurc	0.0626934984520124	FALSE
Eupdun_Edun_sb10639830	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3162229943	354	Lampan	0.454386984311447	FALSE
Sros_EGD80529	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1024753	409	Microa	0.958815958815959	FALSE
Lcom_lcpid196865	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6008805	133	Salmac	0.0105416212286441	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020525	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9286129	413	Helnan	0.953877551020408	FALSE
Lampan_Lpan_2735_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1855843779	386	Coemet	0.0980926430517711	FALSE
Eupdun_Edun_sb10639831	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3162229943	354	Lampan	0.454386984311447	FALSE
Emue_Em0956g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9554826	604	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_000986-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.694058358	407	Tadh	0.959603378626515	FALSE
Pbac_sb2668015	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0343783136	142	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold1870-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9410341	474	Halamb	0.591569086651054	FALSE
Pbac_sb2641247	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9692790037	163	Horcal	0.905352986811482	FALSE
Halamb_c32582_g1_i1m.7195	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.006596535	315	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P017398	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2829832	396	Choper	0.960848287112561	FALSE
Chem_TCONS_00005436	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9235346	442	Hvul	0.722287968441815	FALSE
Nemnom_g18061.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7920703	417	Rhoesc	0.971304031965129	FALSE
Nvec_v1g222183	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.57487335	222	Exapal	0.795807734007951	FALSE
HoiH11_mRNA8299	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6206092	402	HoiH06	0.235353535353535	FALSE
Leuniv_Lniv_scaffold18761_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6104365	463	Gracom	0.359871330920788	FALSE
Tetwil_g7762.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0094898	514	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P019237	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8753673	412	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022164	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8137357	402	Mylflu	0.0862003780718336	FALSE
Horcal_Hcv1.av93.c13.g325.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9725178138	413	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb289321	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9624134	401	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c13.g325.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9692751001	375	Pbac	0.863125242341993	FALSE
Halamb_c5424_g1_i1m.858	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9376987	159	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001716	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0404922	414	Microa	0.351602023608769	FALSE
HoiH23_PlH23_010795-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.57314125	395	HoiH06	0.839677891654466	FALSE
Morvir_scaffold1.g186.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8011646	415	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10639832	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3162208001	298	Lampan	0.454386984311447	FALSE
Spolac_c99853_g1_i1_m.20768c97737-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1904424512	361	Stycar	0.0714015867019267	FALSE
Spolac_c99853_g1_i2_m.20770c97737-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1904427354	450	Stycar	0.0714015867019267	FALSE
Tetwil_g11077.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2529458	429	Spolac	0.185487000388048	FALSE
Mbre_EDQ89375	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3937312	415	Choper	0.489645651173493	FALSE
Sanmal_Sma_028713-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7439758	413	Aaur	0.412527798369162	FALSE
Hhon_g02933.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6126754196	402	HoiH04	0.944380514000767	FALSE
Mlei_ML0404.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0352016	387	Drygla	0.106844741235392	FALSE
Gasp_gasp1.m3.21265.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6738233	421	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038878	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9858059	409	Acaspe	0.417455743104158	FALSE
HoiH04_mRNA8264	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.61853118	402	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold78579-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8223531459	279	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.17813_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0810000651	366	Halamb	0.784065524944155	FALSE
Exapal_XM_021039585.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.599329	407	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold5586_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.24867	299	Lampan	0.0745192307692308	FALSE
Hsap_ENST00000481105	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6215811	438	Bralan	0.501451378809869	FALSE
Skow_XM_002738578.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4350216	355	Bralan	0.314306622758873	FALSE
Dgig_XM_028545643.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9932821	395	Xesp	0.930909090909091	FALSE
Bralan_BLAG14000036_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3691821	431	Skow	0.417028985507246	FALSE
Cgig_XM_034473129.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6569028	635	Acagra	0.765387400434468	FALSE
Cgig_XM_011427825.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6191538	544	Acagra	0.765387400434468	FALSE
Dpul_mRNA5907	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8084935	535	Tcas	0.46645109135004	FALSE
Hsap_ENST00000376547	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5577157	443	Bralan	0.501451378809869	FALSE
Xesp_014487-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0268445	392	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA1495	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5973589	210	Bralan	0.0693726937269373	FALSE
Tcas_TC014767_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7106695	562	Cscu	0.2742193755004	FALSE
Hsap_ENST00000316586	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5643717	426	Bralan	0.501451378809869	FALSE
Cscu_XM_023363488.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5852415	609	Tcas	0.191578148710167	FALSE
Acagra_model.g22050.t1.1.5d3b8a6f	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6849008	685	Cgig	0.738669590643275	FALSE
