gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P034435	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6702178	341	Acaspe	0.950366151342555	FALSE
Emue_Em0019g724a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3069055	147	Spolac	0.933360927152318	FALSE
Emue_Em0019g767a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.26919092	239	Spolac	0.933360927152318	FALSE
Skow_XM_002731525.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7814615	311	Fspp	0.00329308452250274	TRUE
Sanmal_Sma_027125-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9638717	270	Nemnom	0.151593773165308	FALSE
Pocdam_XM_027195500.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7794985	260	Spis	0.934686346863469	FALSE
Emue_Em0019g753a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.28972542	242	Spolac	0.933360927152318	FALSE
Spur_XM_776084.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6055763	275	Acagra	0.0305865419215545	FALSE
Gasp_gasp1.m3.27680.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8011118	261	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008987	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5912546	242	Salkve	0.129838709677419	FALSE
Gfas_gfas1.m1.467.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8762402	261	Gasp	0.193607641440118	FALSE
Acagra_model.g15825.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.64465	299	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013057	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.571997	252	Didcos	0.00541795665634675	TRUE
Stycar_maker-SC_scaffold2695-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3252968	498	Spolac	0.144708423326134	FALSE
Hsap_ENST00000409774	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0373173	285	Cscu	0.0275761973875181	FALSE
Bolinf_Binf_sb1239488	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5328928	205	Mlei	0.210148396361896	FALSE
Hvul_g842_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9626684	250	Chem	0.788721804511278	FALSE
Spolac_c99699_g1_i3_m.20358c99699-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2262897712	234	Emue	0.829240649792218	FALSE
Rhoesc_Res_001842-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8826321	267	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C407133_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6178744	266	Coeast	0.0428182172051382	FALSE
Coeast_Cast_sb769210	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.791546824	159	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C555157_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1228277	269	Opea	0.627450980392157	FALSE
HoiH23_PlH23_006947-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2210273	257	HoiH06	0.839677891654466	FALSE
Halamb_c49237_g1_i9mm.2990	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8607788	109	Aque	0.806740614334471	FALSE
HoiH04_mRNA14065	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2957959	247	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c7.g202.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6287614	266	Lampan	0.0124079100426522	FALSE
Opea_EP00118_Oscarella_pearsei_P018670	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9967529871	250	Plajan	0.194189040088268	FALSE
Hhon_g06028.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2992901	257	HoiH04	0.944380514000767	FALSE
Aaur_scaffold1201.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8695407	136	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1239487	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5328928	205	Mlei	0.210148396361896	FALSE
Chofle_EP00730_Choanoeca_flexa_P018144	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7120916	302	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036857	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4605228	365	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014871	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5150264	284	Salurc	0.00920736589271417	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P034942	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5123954	279	Diagra	0.0177606177606178	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140948	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7486266	98	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P029594	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8960318	146	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015886	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4531956	326	Didcos	0.0199530516431925	FALSE
Xesp_012210-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7436569	254	Dgig	0.973204317082248	FALSE
Spolac_c99699_g1_i1_m.20357c99699-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2460122	162	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P018110	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3370774	268	Salurc	0.0427872860635697	FALSE
HoiH06_mRNA1564	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2396168	257	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P029590	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0061931	318	Mylflu	0.114353312302839	FALSE
Amil_Amillepora16537-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.93460058	256	Adig	0.859457422758101	FALSE
Tadh_TriadT52639	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2022417051	256	TrH2	0.977645305514158	FALSE
Nemnom_g18288.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8090931	259	Rhoesc	0.971304031965129	FALSE
Spis_XP_022784404_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.769792	258	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.6806.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7654609	262	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_007209-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2022407	256	Tadh	0.959603378626515	FALSE
Dpul_mRNA26388	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0321128	249	Tetwil	0.00202101859337106	TRUE
Codhol_EP00042_Codosiga_hollandica_P029591	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1289866	280	Mylflu	0.114353312302839	FALSE
Nvec_v1g108011	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7797177	261	Fspp	0.0473436935308999	FALSE
Bralan_BLAG02002137_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.022669	272	Spur	0.101449275362319	FALSE
