gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002735072.2	OG1	37	NA	NA	Skow	TRUE	FALSE	0.9710916	281	Bralan	0.314306622758873	FALSE
Tcas_TC007964_001	OG1	37	NA	NA	Tcas	TRUE	FALSE	1.0063838	292	Dpul	0.460768614891914	FALSE
Exapal_XM_021058367.2	OG1	37	NA	NA	Exapal	TRUE	TRUE	0.8440728571	277	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111275	OG1	37	NA	NA	Ctel	TRUE	TRUE	1.2561218	313	Acagra	0.451291512915129	FALSE
Lampan_Lpan_13460_01	OG1	37	NA	NA	Lampan	TRUE	FALSE	0.95876633	226	Vmul	0.0759050214091086	FALSE
Mlei_ML0173.g2.i1	OG1	37	NA	NA	Mlei	TRUE	FALSE	0.9267259592	292	Vmul	0.0993322203672788	FALSE
Tetwil_g14543.t1	OG1	37	NA	NA	Tetwil	TRUE	FALSE	1.0035636	281	Stycar	0.561117578579744	FALSE
Vmul_sbMO413807	OG1	37	NA	NA	Vmul	TRUE	TRUE	1.06194813	292	Coemet	0.58581619806966	FALSE
HoiH11_mRNA7479	OG1	37	NA	NA	HoiH11	TRUE	FALSE	1.1002794	284	HoiH04	0.109090909090909	FALSE
Bralan_BLAG06000949_1	OG1	37	NA	NA	Bralan	TRUE	FALSE	0.9383371	288	Skow	0.417028985507246	FALSE
Cscu_XM_023383821.1	OG1	37	NA	NA	Cscu	TRUE	TRUE	1.2071157	294	Tcas	0.191578148710167	FALSE
Morvir_scaffold272.g8.t1	OG1	37	NA	NA	Morvir	TRUE	FALSE	0.8445051	232	Nemnom	0.072316384180791	FALSE
Gracom_Gcom_C532876_01	OG1	37	NA	NA	Gracom	TRUE	FALSE	1.5442119	282	Lcom	0.138694638694639	FALSE
Xestes_maker-XT_scaffold25702-augustus-gene-0.7-mRNA-1	OG1	37	NA	NA	Xestes	TRUE	FALSE	0.9602405	127	Halamb	0.591569086651054	FALSE
Xesp_016073-T1	OG1	37	NA	NA	Xesp	TRUE	FALSE	0.8768177	280	Dgig	0.973204317082248	FALSE
Lcom_lcpid73939	OG1	37	NA	NA	Lcom	TRUE	FALSE	1.5654879	279	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P026347	OG1	37	NA	NA	Opea	TRUE	FALSE	0.96235974	295	Ocar	0.713865391688121	FALSE
Cgig_XM_011442877.3	OG1	37	NA	NA	Cgig	TRUE	FALSE	0.9840315	297	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold856-augustus-gene-0.18-mRNA-1	OG1	37	NA	NA	Stycar	TRUE	FALSE	1.0058768	346	Spolac	0.144708423326134	FALSE
Scil_scict001788.3	OG1	37	NA	NA	Scil	TRUE	FALSE	1.6799458	292	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.13781.m1	OG1	37	NA	NA	Fspp	TRUE	FALSE	0.7443750477	283	Gasp	0.757231783229586	FALSE
Amil_Amillepora07255-RA	OG1	37	NA	NA	Amil	TRUE	FALSE	1.26152473	133	Adig	0.859457422758101	FALSE
Dgig_XM_028541846.1	OG1	37	NA	NA	Dgig	TRUE	FALSE	0.8563698	282	Xesp	0.930909090909091	FALSE
HoiH06_mRNA13916	OG1	37	NA	NA	HoiH06	TRUE	FALSE	1.01039122	284	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1258655	OG1	37	NA	NA	Bolinf	TRUE	TRUE	0.9594466406	188	Vmul	0.0124461464815701	FALSE
Aque_Aqu2.1.41249_001	OG1	37	NA	NA	Aque	TRUE	TRUE	1.1215774	1060	Halamb	0.784065524944155	FALSE
Hhon_g06388.t1	OG1	37	NA	NA	Hhon	TRUE	FALSE	1.000320599	333	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1258658	OG1	37	NA	NA	Bolinf	TRUE	TRUE	0.9594464527	234	Vmul	0.0124461464815701	FALSE
Exapal_XM_021060676.1	OG1	37	NA	NA	Exapal	TRUE	TRUE	1.0295717	126	Nvec	0.815856777493606	FALSE
Spis_XP_022801541_1	OG1	37	NA	NA	Spis	TRUE	FALSE	0.7621524	283	Pocdam	0.896676300578035	FALSE
Hvul_g16038_1	OG1	37	NA	NA	Hvul	TRUE	FALSE	0.9968024	284	Chem	0.788721804511278	FALSE
Spolac_c97201_g1_i1_m.14499c97201-g1	OG1	37	NA	NA	Spolac	TRUE	FALSE	1.0084338	289	Stycar	0.0714015867019267	FALSE
Horcal_Hcv1.av93.c7.g195.i1	OG1	37	NA	NA	Horcal	TRUE	FALSE	1.03573681	292	Pbac	0.863125242341993	FALSE
Halamb_c48596_g1_i1m.24489	OG1	37	NA	NA	Halamb	TRUE	FALSE	1.0720105	297	Aque	0.806740614334471	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023159	OG1	37	NA	NA	Diagra	TRUE	FALSE	0.7751676	261	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013582	OG1	37	NA	NA	Stedip	TRUE	FALSE	0.6311926	275	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P023475	OG1	37	NA	NA	Codhol	TRUE	TRUE	0.9070254	162	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P023474	OG1	37	NA	NA	Codhol	TRUE	TRUE	0.6330248347	264	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P019227	OG1	37	NA	NA	Didcos	TRUE	FALSE	0.6486164	271	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011633	OG1	37	NA	NA	Salkve	TRUE	FALSE	0.3825652	301	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P032590	OG1	37	NA	NA	Helnan	TRUE	FALSE	0.8054144	302	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031844	OG1	37	NA	NA	Salurc	TRUE	FALSE	0.3949502	292	Salkve	0.291891891891892	FALSE
