gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10676599	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695890089	157	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1276035	OG2	75	NA	NA	Bolinf	FALSE	FALSE	2.0100720681	223	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10676594	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Pbac_sb2669372	OG2	75	NA	NA	Pbac	FALSE	FALSE	2.03642071	821	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1276043	OG2	75	NA	NA	Bolinf	FALSE	FALSE	2.0100719413	223	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g623.i2	OG2	75	NA	NA	Horcal	FALSE	FALSE	2.060638	483	Pbac	0.863125242341993	FALSE
Vmul_sbMO407135	OG2	75	NA	NA	Vmul	FALSE	FALSE	2.0088211	237	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb345527	OG2	75	NA	NA	Beraby	FALSE	FALSE	1.9546981808	450	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_scaffold12366_01	OG2	75	NA	NA	Gracom	FALSE	FALSE	1.3352023	578	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C809016_01	OG2	75	NA	NA	Leuniv	FALSE	FALSE	1.2548455	469	Scil	0.390832328106152	FALSE
Lcom_lcpid85973	OG2	75	NA	NA	Lcom	FALSE	FALSE	1.1635101	516	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold14522_01	OG2	75	NA	NA	Clacor	FALSE	FALSE	1.1228022	542	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C812328_01	OG2	75	NA	NA	Leuniv	FALSE	FALSE	1.3623213	564	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold12367_01	OG2	75	NA	NA	Gracom	FALSE	FALSE	1.3352023	601	Leuniv	0.39044289044289	FALSE
Lcom_lcpid71576	OG2	75	NA	NA	Lcom	FALSE	FALSE	1.2714092	542	Gracom	0.183933115230825	FALSE
Scil_scict004266.2	OG2	75	NA	NA	Scil	FALSE	FALSE	1.2505312	433	Gracom	0.451923076923077	FALSE
