gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022781339_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1977631	803	Pocdam	0.896676300578035	FALSE
Adig_XM_015922450.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3512868	675	Amil	0.873403456048084	FALSE
Dgig_XM_028543777.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.25055955	726	Xesp	0.930909090909091	FALSE
HoiH04_mRNA4363	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2455246403	608	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_003720-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2256644566	598	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.16886.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1051857	818	Gasp	0.193607641440118	FALSE
Dpul_mRNA9032	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5134424	494	Cscu	0.261924009700889	FALSE
Dpul_mRNA9033	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5134424	138	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold5347-snap-gene-0.171-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9223736	822	Tetwil	0.623758099352052	FALSE
Tadh_TriadT26010	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2493497	403	TrH2	0.977645305514158	FALSE
Spolac_c98433_g1_i1_m.17176c94088-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.342765	265	Emue	0.829240649792218	FALSE
Nvec_NVE5862	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1835707	204	Exapal	0.795807734007951	FALSE
Ocar_g8414	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9517992	1387	Opea	0.96857855361596	FALSE
Emue_Em0023g726a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2861004	648	Spolac	0.933360927152318	FALSE
Tetwil_g26899.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3879906	167	Stycar	0.561117578579744	FALSE
Rhoesc_Res_008318-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5425789	832	Aaur	0.024718284260269	FALSE
Stycar_maker-SC_scaffold5347-snap-gene-0.169-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1837779615	555	Tetwil	0.623758099352052	FALSE
Spur_XM_030995328.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.01604762	712	Skow	0.621086721842389	FALSE
Skow_XM_006811804.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9991883	559	Spur	0.449323088181486	FALSE
Amil_Amillepora19788-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.23652884	578	Adig	0.859457422758101	FALSE
Bralan_BLAG01000508_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.4574253	566	Skow	0.417028985507246	FALSE
Xesp_022401-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5700747	745	Dgig	0.973204317082248	FALSE
Tcas_TC000506_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8227078	603	Cscu	0.2742193755004	FALSE
Plajan_Pjan_C566920_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3647712	602	Opea	0.627450980392157	FALSE
Bralan_BLAG01000510_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6428623	96	Hsap	0.246376811594203	FALSE
Hhon_g10753.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.24890182	608	HoiH04	0.944380514000767	FALSE
Tetwil_g26903.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4849228	482	Stycar	0.561117578579744	FALSE
Cgig_XM_034479092.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3633073	546	Acagra	0.765387400434468	FALSE
Emue_Em0023g719a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2607401079	616	Spolac	0.933360927152318	FALSE
HoiH06_mRNA9353	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2640474	608	HoiH23	0.945999211667324	FALSE
Morvir_scaffold76.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7022709	804	Sanmal	0.306591337099812	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012486	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.930251	659	Salpun	0.0945179584120983	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005854	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0200614	493	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006734	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1909367	814	Sros	0.33220910623946	FALSE
Gracom_Gcom_scaffold8803_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7418077	395	Lcom	0.138694638694639	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006733	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2056741	746	Sros	0.33220910623946	FALSE
Sros_EGD78455	OG0	1	NA	NA	Sros	TRUE	TRUE	2.0376055	285	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015975	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9040153	597	Stedip	0.546036829463571	FALSE
Leuniv_Lniv_C783097_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4576388	288	Lcom	0.213108162444713	FALSE
Salpun_EP00053_Salpingoeca_punica_P001376	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9212684	600	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P014719	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9298528	552	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030626	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9799344	645	Salpun	0.0969111969111969	FALSE
Drygla_Dgla_sb299436	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5608004683	454	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb299437	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5769959	344	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold19006_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0962263	521	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008263	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1120284	463	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P015974	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2894943	635	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P033217	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9971518	617	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010038	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0419993	512	Helnan	0.281185673116509	FALSE
Pbac_sb2655251	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7561378	669	Horcal	0.905352986811482	FALSE
Mbre_EDQ84238	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3045848	593	Choper	0.489645651173493	FALSE
Lcom_lcpid55446	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5951117	396	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb339603	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5776657	623	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c3.g928.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.447551677	411	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C418201_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7915517	553	Beraby	0.0688984040482678	FALSE
Mlei_ML1747.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5347982	496	Beraby	0.287562604340568	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014010	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1389918	682	Sros	0.9	FALSE
Coeast_Cast_sb785790	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0679431	153	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015819	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0103308	544	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036889	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4023903	567	Helnan	0.953877551020408	FALSE
Sros_EGD78456	OG0	1	NA	NA	Sros	TRUE	TRUE	2.076174	800	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P048670	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1493639	268	Diagra	0.0189274447949527	FALSE
Vmul_Simscaffold14702_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1378167	476	Coeast	0.216533780948384	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014004	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3304638	213	Sros	0.9	FALSE
