gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold41.g25.t2	OG1	96	NA	NA	Morvir	TRUE	FALSE	2.2030814	1049	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006425	OG1	96	NA	NA	Salmac	TRUE	TRUE	3.017073	521	Saldol	0.0522445820433437	FALSE
Stycar_maker-SC_scaffold5638-augustus-gene-0.40-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	1.824134	919	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P016484	OG1	96	NA	NA	Didcos	TRUE	TRUE	2.7221098	317	Salurc	0.0427872860635697	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020309	OG1	96	NA	NA	Salkve	TRUE	TRUE	2.1024278618	994	Salurc	0.318857589984351	FALSE
Acagra_model.g4411.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.8132557	951	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb333536	OG1	96	NA	NA	Beraby	TRUE	TRUE	3.0310983	798	Mertsp	0.0978404583516968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038353	OG1	96	NA	NA	Saldol	TRUE	TRUE	2.1000071	175	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022324	OG1	96	NA	NA	Salinf	TRUE	FALSE	3.0876772	764	Saldol	0.0202360876897133	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014347	OG1	96	NA	NA	Microa	TRUE	FALSE	2.357705	881	Sros	0.9	FALSE
Xesp_011646-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	2.0658824	1131	Dgig	0.973204317082248	FALSE
Spur_XM_030994749.1	OG1	96	NA	NA	Spur	TRUE	TRUE	1.8572474164	1134	Skow	0.621086721842389	FALSE
Sanmal_Sma_001631-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	2.1560854	905	Rhoesc	0.412898443291327	FALSE
Halamb_c45036_g1_i2mm.1594	OG1	96	NA	NA	Halamb	TRUE	FALSE	2.2328002	853	Aque	0.806740614334471	FALSE
Scil_scict016130.2	OG1	96	NA	NA	Scil	TRUE	FALSE	3.6599354	791	Leuniv	0.376311188811189	FALSE
Pocdam_XM_027195813.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.8481515	857	Spis	0.934686346863469	FALSE
Nvec_v1g128208	OG1	96	NA	NA	Nvec	TRUE	TRUE	1.8693464	228	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb333535	OG1	96	NA	NA	Beraby	TRUE	TRUE	3.0310983	804	Mertsp	0.0978404583516968	FALSE
Helnan_EP00037_Helgoeca_nana_P018235	OG1	96	NA	NA	Helnan	TRUE	FALSE	2.7761368	798	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P019374	OG1	96	NA	NA	Salpun	TRUE	FALSE	2.617982	936	Sros	0.00439472632840591	TRUE
Bralan_BLAG01000518_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	1.6344253	1083	Skow	0.417028985507246	FALSE
Hsap_ENST00000327681	OG1	96	NA	NA	Hsap	TRUE	TRUE	2.2302173	814	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.14701.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.5950714	1109	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1236587	OG1	96	NA	NA	Bolinf	TRUE	TRUE	2.8327154	231	Mlei	0.210148396361896	FALSE
Sros_EGD82071	OG1	96	NA	NA	Sros	TRUE	FALSE	2.152017	1058	Microa	0.958815958815959	FALSE
Emue_Em0023g432a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	2.0359122	922	Spolac	0.933360927152318	FALSE
Mlei_ML1417.g20.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	2.8808364	622	Bolinf	0.274624373956594	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010644	OG1	96	NA	NA	Acaspe	TRUE	FALSE	2.6946038	793	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225117	OG1	96	NA	NA	Ctel	TRUE	FALSE	1.7194757	909	Cgig	0.276752767527675	FALSE
Stycar_augustus_masked-SC_scaffold131976-processed-gene-0.5-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	1.830975	611	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold22704_01	OG1	96	NA	NA	Leuniv	TRUE	FALSE	3.4532554	541	Gracom	0.359871330920788	FALSE
Hvul_g467_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	2.3029034	1062	Rhoesc	0.0214285714285714	FALSE
Chofle_EP00730_Choanoeca_flexa_P017831	OG1	96	NA	NA	Chofle	TRUE	FALSE	2.312167	883	Choper	0.960848287112561	FALSE
Cgig_XM_034477972.1	OG1	96	NA	NA	Cgig	TRUE	FALSE	1.7188937	1031	Acagra	0.765387400434468	FALSE
Spolac_c99358_g1_i1_m.19479c99358-g1	OG1	96	NA	NA	Spolac	TRUE	FALSE	1.8550632	218	Emue	0.829240649792218	FALSE
Tetwil_g21187.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	1.7454212	987	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P011915	OG1	96	NA	NA	Opea	TRUE	TRUE	1.6930235779	744	Plajan	0.194189040088268	FALSE
Tcas_TC005587_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	2.4121494	876	Cscu	0.2742193755004	FALSE
Plajan_Pjan_C570460_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	1.5233388	1004	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c3.g379.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	2.93544438	821	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020307	OG1	96	NA	NA	Salkve	TRUE	TRUE	2.5274478	128	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029879	OG1	96	NA	NA	Salurc	TRUE	FALSE	1.7863628	802	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P011913	OG1	96	NA	NA	Opea	TRUE	TRUE	1.8710275	182	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1197233	OG1	96	NA	NA	Bolinf	TRUE	TRUE	3.0357744443	267	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040860	OG1	96	NA	NA	Diagra	TRUE	FALSE	3.1268648	281	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb299241	OG1	96	NA	NA	Drygla	TRUE	FALSE	3.119446	566	Bolinf	0.148648648648649	FALSE
Choper_EP00045_Choanoeca_perplexa_P014938	OG1	96	NA	NA	Choper	TRUE	FALSE	2.374509	968	Chofle	0.9496139780577	FALSE
Rhoesc_Res_008472-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	2.1171854	974	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold13734_01	OG1	96	NA	NA	Clacor	TRUE	FALSE	2.0187688	350	Plajan	0.0235910878112713	FALSE
Codhol_EP00042_Codosiga_hollandica_P021184	OG1	96	NA	NA	Codhol	TRUE	TRUE	2.6695522	711	Saldol	0.233832807570978	FALSE
Eupdun_Edun_sb10641156	OG1	96	NA	NA	Eupdun	TRUE	FALSE	3.9010844	453	Bolinf	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P019386	OG1	96	NA	NA	Codhol	TRUE	TRUE	3.7878982	278	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.10985.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.7688435	948	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P016483	OG1	96	NA	NA	Didcos	TRUE	TRUE	3.4802482	352	Codhol	0.0114099429502852	FALSE
Vmul_sbMO473150	OG1	96	NA	NA	Vmul	TRUE	TRUE	3.41894233	820	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb527232	OG1	96	NA	NA	Mertsp	TRUE	FALSE	3.0357744289	323	Bolinf	0.753424657534247	FALSE
Lcom_lcpid55304	OG1	96	NA	NA	Lcom	TRUE	FALSE	2.5454344	863	Gracom	0.183933115230825	FALSE
Dgig_XM_028560368.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	1.7946604	1369	Xesp	0.930909090909091	FALSE
Skow_XM_006813606.1	OG1	96	NA	NA	Skow	TRUE	FALSE	1.5932345	972	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.40002_001	OG1	96	NA	NA	Aque	TRUE	FALSE	2.0824722	818	Halamb	0.784065524944155	FALSE
Pbac_sb2644840	OG1	96	NA	NA	Pbac	TRUE	FALSE	3.0135783	1009	Horcal	0.905352986811482	FALSE
Adig_XM_015917304.1	OG1	96	NA	NA	Adig	TRUE	FALSE	1.8091257	949	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014800	OG1	96	NA	NA	Saldol	TRUE	TRUE	2.627623	739	Salurc	0.205293005671077	FALSE
Vmul_Simscaffold12664_01	OG1	96	NA	NA	Vmul	TRUE	TRUE	3.4150967	869	Coemet	0.58581619806966	FALSE
Nemnom_g4606.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	2.1200174	936	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021054440.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.8697894	1297	Nvec	0.815856777493606	FALSE
Spur_XM_030995926.1	OG1	96	NA	NA	Spur	TRUE	TRUE	1.8604814	1134	Skow	0.621086721842389	FALSE
Dpul_mRNA16614	OG1	96	NA	NA	Dpul	TRUE	FALSE	2.0248573	737	Cgig	0.0319320937752627	FALSE
Nvec_v1g216070	OG1	96	NA	NA	Nvec	TRUE	TRUE	1.8297164	341	Exapal	0.795807734007951	FALSE
Amil_Amillepora20284-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	1.76356752	979	Adig	0.859457422758101	FALSE
Spis_XP_022781353_1	OG1	96	NA	NA	Spis	TRUE	FALSE	1.8491297	1049	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P011914	OG1	96	NA	NA	Opea	TRUE	TRUE	1.7490737	325	Plajan	0.194189040088268	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020308	OG1	96	NA	NA	Salkve	TRUE	TRUE	2.1024278618	963	Salurc	0.318857589984351	FALSE
Hsap_ENST00000334352	OG1	96	NA	NA	Hsap	TRUE	TRUE	2.1832033	823	Bralan	0.501451378809869	FALSE
Cscu_XM_023384328.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	1.9553364	847	Cgig	0.07701062215478	FALSE
Fspp_ffun1.m4.22003.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	1.7272985	1130	Gasp	0.757231783229586	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036442	OG1	96	NA	NA	Stedip	TRUE	FALSE	3.3610788	384	Diagra	0.22478386167147	FALSE
Coemet_Cmet_C605894_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	3.2893194	778	Vmul	0.262019230769231	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006426	OG1	96	NA	NA	Salmac	TRUE	TRUE	2.1476401	206	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020769	OG1	96	NA	NA	Mylflu	TRUE	FALSE	2.3424718	677	Salurc	0.125403225806452	FALSE
TrH2_TrispH2_004253-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.991045	740	Hhon	0.00881380829966948	TRUE
Hhon_g10947.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	2.04663017	689	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_007063-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	2.0608083	690	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA12577	OG1	96	NA	NA	HoiH06	TRUE	FALSE	2.0821129	666	HoiH23	0.945999211667324	FALSE
