gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_000766-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.28981316	825	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027192196.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.126628	826	Spis	0.934686346863469	FALSE
Emue_Em0018g117a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1269012	821	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.25887.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0909171	795	Gasp	0.757231783229586	FALSE
Chem_TCONS_00060599	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3760746	814	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10621968	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8403761	150	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold850-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3124038	323	Tetwil	0.623758099352052	FALSE
Hvul_g6201_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1205058	119	Rhoesc	0.0214285714285714	FALSE
Gasp_gasp1.m3.20862.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0435757	803	Fspp	0.775792927451695	FALSE
Dpul_mRNA28060	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5306229	825	Cscu	0.261924009700889	FALSE
Nvec_v1g242660	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.115039	817	Exapal	0.795807734007951	FALSE
Vmul_Simscaffold14282_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8625801	798	Coeast	0.216533780948384	FALSE
Hvul_g6206_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5120436	1291	Chem	0.788721804511278	FALSE
Beraby_Baby_sb329640	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6434162	795	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177509	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2082757	816	Acagra	0.451291512915129	FALSE
Aaur_scaffold3309.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4314726	437	Rhoesc	0.65149359886202	FALSE
Pbac_sb2661282	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.657704	790	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P004278	OG0	1	NA	NA	Opea	TRUE	FALSE	1.14456178	919	Ocar	0.713865391688121	FALSE
Spolac_c102292_g1_i2_m.28707c102292-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1715732137	278	Emue	0.829240649792218	FALSE
Acagra_model.g30076.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6915345	393	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1226757	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6475414	193	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA15429	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2873123	825	Hhon	0.932933683027351	FALSE
Dgig_XM_028536279.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2008938	818	Xesp	0.930909090909091	FALSE
Spis_XP_022779518_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0813894	826	Pocdam	0.896676300578035	FALSE
Spolac_c102292_g1_i1_m.28705c102292-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1674557237	138	Emue	0.829240649792218	FALSE
Lampan_Lpan_C419105_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6823885	799	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb778666	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.826026729	254	Coemet	0.851830663615561	FALSE
Adig_XM_015905985.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2978211	617	Amil	0.873403456048084	FALSE
Sanmal_Sma_025084-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4952258	701	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011438260.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2290083	823	Acagra	0.765387400434468	FALSE
Halamb_c53202_g2_i1m.34940	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3470002	824	Aque	0.806740614334471	FALSE
Aaur_scaffold483.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6263236	110	Morvir	0.00711237553342817	TRUE
Xesp_005655-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2380866	2339	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold20146_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0121692	826	Opea	0.627450980392157	FALSE
Spolac_c102292_g1_i4_m.28713c102292-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1674562549	771	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000184-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3286117	391	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold21878_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4061792	817	Lcom	0.213108162444713	FALSE
Rhoesc_Res_010657-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2616713	819	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_C605868_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.800882369	797	Coeast	0.59775641025641	FALSE
Bralan_BLAG07001450_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.138772	831	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb561453	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6555619777	318	Lampan	0.035827186512118	FALSE
Mertsp_Mesp_sb552069	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6475414	150	Bolinf	0.753424657534247	FALSE
Hhon_g04477.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2873123	825	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.44191_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3791242	815	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.17211.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0817678	799	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c7.g690.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.65907681	790	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold2604-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2268062	604	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb561451	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6555603203	155	Lampan	0.035827186512118	FALSE
Coeast_Cast_sb778664	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7989226	383	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C559082_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.40591	839	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb561452	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6555619777	318	Lampan	0.035827186512118	FALSE
Morvir_scaffold10.g104.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3768507	343	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000569842	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3242114	880	Skow	0.219158200290276	FALSE
Mlei_ML1458.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6383132	794	Vmul	0.0993322203672788	FALSE
Tadh_TriadT49781	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3286117	828	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb296616	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6642877	783	Mlei	0.376447876447876	FALSE
Cscu_XM_023385262.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2368369	604	Bralan	0.120257966616085	FALSE
Nemnom_g14885.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2809236	838	Rhoesc	0.971304031965129	FALSE
Ocar_g1176	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1786428	1002	Opea	0.96857855361596	FALSE
Morvir_scaffold10.g103.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2589564	222	Rhoesc	0.194726930320151	FALSE
HoiH11_mRNA5167	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2859535	825	Hhon	0.243434343434343	FALSE
Skow_XM_006820350.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1388022	774	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold20145_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0121692	826	Opea	0.627450980392157	FALSE
Xesp_005660-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5547212	352	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb778663	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7989226	383	Coemet	0.851830663615561	FALSE
Spolac_c102292_g1_i3_m.28710c102292-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1674562549	828	Emue	0.829240649792218	FALSE
Nvec_v1g150645	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2703095	77	Exapal	0.795807734007951	FALSE
Exapal_XM_021044350.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0604455	820	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020568	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5062649	955	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005005	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.720202	770	Salkve	0.129838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P028058	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.398912	829	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P017487	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4685889	953	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89645	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.238553	828	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021959	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.527584	74	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002642	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.471582	873	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011530	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4123579	845	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P016589	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6995903429	844	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016802	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6893479	848	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004855	OG0	1	NA	NA	Microa	TRUE	FALSE	2.601313	766	Sros	0.9	FALSE
Sros_EGD72445	OG0	1	NA	NA	Sros	TRUE	FALSE	2.753316	765	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031039	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9888117	925	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P016590	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7706528	154	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P054364	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.735018	818	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021960	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4999961531	863	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P013731	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.020827	820	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016724	OG0	1	NA	NA	Choper	TRUE	FALSE	2.047539	827	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035119	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9922687	687	Stedip	0.546036829463571	FALSE
