gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold4194_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	4.7107425	303	Lcom	0.213108162444713	FALSE
Scil_scict022359.2	OG1	100	NA	NA	Scil	TRUE	TRUE	6.6206133	637	Leuniv	0.376311188811189	FALSE
Spur_XM_030981491.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.5982671	369	Skow	0.621086721842389	FALSE
Aaur_scaffold2974.g3.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	4.4866032	80	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038697	OG1	100	NA	NA	Stedip	TRUE	FALSE	5.730649	1191	Diagra	0.22478386167147	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123828	OG1	100	NA	NA	Ctel	TRUE	TRUE	4.63741685	216	Cgig	0.276752767527675	FALSE
Cscu_XM_023373875.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	4.584257	1149	Dpul	0.177921092564492	FALSE
Nvec_v1g223417	OG1	100	NA	NA	Nvec	TRUE	TRUE	4.4867259584	231	Exapal	0.795807734007951	FALSE
Tcas_TC031464_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	4.738122	797	Dpul	0.460768614891914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015873	OG1	100	NA	NA	Diagra	TRUE	TRUE	4.705826	387	Tetwil	0.000400320256204964	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P015875	OG1	100	NA	NA	Diagra	TRUE	TRUE	6.5558392	225	Tetwil	0.000400320256204964	TRUE
Tcas_TC031465_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	4.9843401	490	Dpul	0.460768614891914	FALSE
Chem_TCONS_00007034	OG1	100	NA	NA	Chem	TRUE	FALSE	4.6515407	1208	Hvul	0.722287968441815	FALSE
Mlei_ML0702.g66.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	4.61033162	1020	Beraby	0.287562604340568	FALSE
Tetwil_g5276.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	4.3786262	143	Spolac	0.185487000388048	FALSE
Tetwil_g14076.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	4.88504008	138	Spolac	0.185487000388048	FALSE
Lampan_Lpan_C414543_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	4.685176	351	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb336589	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.62338521	329	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P009245	OG1	100	NA	NA	Opea	TRUE	FALSE	4.6453438043	1207	Ocar	0.713865391688121	FALSE
Dpul_mRNA28172	OG1	100	NA	NA	Dpul	TRUE	TRUE	4.6780513423	911	Tcas	0.46645109135004	FALSE
Spur_XM_001201699.4	OG1	100	NA	NA	Spur	TRUE	TRUE	4.6002408	122	Bralan	0.178841309823678	FALSE
Leuniv_Lniv_C801106_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	6.4554293	476	Scil	0.390832328106152	FALSE
Tetwil_g3446.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	5.62152908	1844	Spolac	0.185487000388048	FALSE
Nvec_v1g152038	OG1	100	NA	NA	Nvec	TRUE	TRUE	4.5277619084	69	Exapal	0.795807734007951	FALSE
Adig_XM_015919665.1	OG1	100	NA	NA	Adig	TRUE	FALSE	4.47580585	1060	Amil	0.873403456048084	FALSE
Lcom_lcpid219169	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.5401476	121	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb538974	OG1	100	NA	NA	Mertsp	TRUE	FALSE	4.6053566	280	Mlei	0.0964172813487882	FALSE
Hsap_ENST00000611820	OG1	100	NA	NA	Hsap	TRUE	TRUE	4.4902834	1453	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_001736-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	5.2050619	912	Tadh	0.959603378626515	FALSE
Spolac_c87523_g1_i1_m.4276c87523-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	5.68234508	125	Tetwil	0.0630902908953532	FALSE
Coemet_Cmet_scaffold21040_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.7813102572	446	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177190	OG1	100	NA	NA	Ctel	TRUE	TRUE	4.6287779	1092	Cgig	0.276752767527675	FALSE
Xestes_augustus_masked-XT_scaffold18894-processed-gene-0.4-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	4.6277676	996	Halamb	0.591569086651054	FALSE
Clacor_Ccor_scaffold13303_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	4.5720706	506	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_009590-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	5.3309905	902	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb336585	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.6249271873	871	Mlei	0.493168796826796	FALSE
Plespi_Pspi_C615482_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	4.6409922	1481	Tetwil	0.250620347394541	FALSE
Sanmal_Sma_015675-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	4.4743291	1146	Aaur	0.412527798369162	FALSE
Lampan_Lpan_C414813_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	4.5082335	566	Mertsp	0.171272868820553	FALSE
Nemnom_g5836.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	4.52778368	1190	Rhoesc	0.971304031965129	FALSE
Spur_XM_030982390.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.6002408	122	Bralan	0.178841309823678	FALSE
Sros_EGD81450	OG1	100	NA	NA	Sros	TRUE	TRUE	5.8848019	773	Microa	0.958815958815959	FALSE
Hsap_ENST00000545955	OG1	100	NA	NA	Hsap	TRUE	TRUE	4.5494926	1444	Bralan	0.501451378809869	FALSE
Tetwil_g5934.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	4.2763232	195	Xestes	0.0632518432285603	FALSE
Tadh_TriadT23870	OG1	100	NA	NA	Tadh	TRUE	FALSE	5.201909598	556	TrH2	0.977645305514158	FALSE
Lcom_lcpid87521	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.9172112984	538	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold4193_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	4.7107425	303	Lcom	0.213108162444713	FALSE
Spur_XM_030982406.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.6121252	1205	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10694007	OG1	100	NA	NA	Eupdun	TRUE	FALSE	4.4602263	162	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb777594	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.8172628	459	Coemet	0.851830663615561	FALSE
Spis_XP_022796403_1	OG1	100	NA	NA	Spis	TRUE	FALSE	4.4861395	1288	Gasp	0.036849710982659	FALSE
Exapal_XM_028661146.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	4.4625465	1191	Nvec	0.815856777493606	FALSE
HoiH06_mRNA10001	OG1	100	NA	NA	HoiH06	TRUE	FALSE	5.319771	902	HoiH23	0.945999211667324	FALSE
Amil_Amillepora32012-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	4.489984702	1258	Adig	0.859457422758101	FALSE
Xesp_014643-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	4.5383597	1249	Dgig	0.973204317082248	FALSE
Cgig_XM_011413798.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	4.5469896	1216	Acagra	0.765387400434468	FALSE
Chofle_EP00730_Choanoeca_flexa_P005846	OG1	100	NA	NA	Chofle	TRUE	FALSE	4.8540559	597	Choper	0.960848287112561	FALSE
Beraby_Baby_sb336587	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.62792776	786	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb336588	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.61948694	434	Mlei	0.493168796826796	FALSE
Emue_Em0021g24a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	5.0346522	994	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold21663_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.75448	155	Coeast	0.59775641025641	FALSE
Sros_EGD82722	OG1	100	NA	NA	Sros	TRUE	TRUE	5.305186	713	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1255459	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.7615463	238	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.18714.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	4.4545108	1330	Amil	0.233284349742836	FALSE
Hsap_ENST00000254846	OG1	100	NA	NA	Hsap	TRUE	TRUE	5.21454	1682	Bralan	0.501451378809869	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028397	OG1	100	NA	NA	Saldol	TRUE	FALSE	5.198279	1410	Diagra	0.0226843100189036	FALSE
Mbre_EDQ90461	OG1	100	NA	NA	Mbre	TRUE	FALSE	5.4064639	1470	Salinf	0.00690289921767142	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P013446	OG1	100	NA	NA	Salinf	TRUE	FALSE	4.7608489	509	Chofle	0.0733558178752108	FALSE
Horcal_Hcv1.av93.c8.g703.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	4.69951953	983	Pbac	0.863125242341993	FALSE
Lcom_lcpid145896	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.9138862706	228	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006586	OG1	100	NA	NA	Salurc	TRUE	FALSE	5.285129	538	Diagra	0.0177606177606178	FALSE
Ocar_g3878	OG1	100	NA	NA	Ocar	TRUE	FALSE	4.7862566	335	Opea	0.96857855361596	FALSE
Beraby_Baby_sb336584	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.6234333773	976	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012265	OG1	100	NA	NA	Microa	TRUE	FALSE	5.2824059	682	Sros	0.9	FALSE
Sros_EGD82704	OG1	100	NA	NA	Sros	TRUE	TRUE	5.4527449	599	Microa	0.958815958815959	FALSE
Pbac_sb2667114	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.9109422	313	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.23117.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	4.429291	1252	Fspp	0.775792927451695	FALSE
Coemet_Cmet_C577128_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.8122944454	242	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb336586	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.6262632702	891	Mlei	0.493168796826796	FALSE
Spolac_c100306_g1_i1_m.22063c100306-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.83810635	527	Emue	0.829240649792218	FALSE
Aaur_scaffold809.g1.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	4.52498098	462	Rhoesc	0.65149359886202	FALSE
Choper_EP00045_Choanoeca_perplexa_P016280	OG1	100	NA	NA	Choper	TRUE	TRUE	5.1565449	448	Chofle	0.9496139780577	FALSE
Rhoesc_Res_007191-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	4.50925588	1117	Nemnom	0.959651035986914	FALSE
Lcom_lcpid191069	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.9250587806	147	Leuniv	0.310796074154853	FALSE
Skow_XM_006817883.1	OG1	100	NA	NA	Skow	TRUE	TRUE	4.4625705	1379	Spur	0.449323088181486	FALSE
Amil_Amillepora32011-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	4.4679963077	1295	Adig	0.859457422758101	FALSE
Dpul_mRNA28173	OG1	100	NA	NA	Dpul	TRUE	TRUE	4.67805	126	Tcas	0.46645109135004	FALSE
Dgig_XM_028545878.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	4.4895045	1257	Xesp	0.930909090909091	FALSE
