gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2661144	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.14178565	471	Horcal	0.905352986811482	FALSE
Hvul_g21100_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.6768756	1051	Chem	0.788721804511278	FALSE
Tcas_TC001467_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8113593	1217	Dpul	0.460768614891914	FALSE
Bralan_BLAG05101594_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8771517	1294	Hsap	0.246376811594203	FALSE
Mertsp_Mesp_sb580062	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1132332599	767	Bolinf	0.753424657534247	FALSE
Cscu_XM_023353641.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8317379	588	Tcas	0.191578148710167	FALSE
Hsap_ENST00000261173	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8210112	1220	Bralan	0.501451378809869	FALSE
Scil_scict023936.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0638205	1155	Gracom	0.451923076923077	FALSE
Skow_XM_006822393.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7904948	1157	Hsap	0.057446030003659	FALSE
Tetwil_g14047.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.053691	573	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb580055	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085599899	586	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036660	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7410686	1261	Diagra	0.22478386167147	FALSE
Mertsp_Mesp_sb580066	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1330749621	517	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10601138	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.12902777	439	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold25938_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1457049	779	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227483	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7430019	1199	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb580053	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085556184	686	Bolinf	0.753424657534247	FALSE
Ocar_g8151	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.07280318	1028	Opea	0.96857855361596	FALSE
Lcom_lcpid175359	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4478896	167	Tetwil	0.00327153762268266	TRUE
Coemet_Cmet_scaffold8950_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1562476816	690	Eupdun	0.00280448717948718	TRUE
Rhoesc_Res_000382-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6373019	1149	Nemnom	0.959651035986914	FALSE
Spolac_c104724_g3_i3_m.42771c104724-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3527254	1188	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017411	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.838691	1336	Salmac	0.204435483870968	FALSE
Hvul_g21093_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6383142	817	Chem	0.788721804511278	FALSE
Lcom_lcpid250887	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8266366	102	Tetwil	0.00327153762268266	TRUE
Mertsp_Mesp_sb580061	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085087229	758	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299589	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1103977	770	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb580052	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085578333	586	Bolinf	0.753424657534247	FALSE
Emue_Em0014g503a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.66113078	1130	Spolac	0.933360927152318	FALSE
Hvul_g21088_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0331697	770	Chem	0.788721804511278	FALSE
Halamb_c51358_g1_i1m.30414	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2787962	920	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold6861_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0667161	1109	Scil	0.153778942769768	FALSE
Bolinf_Binf_sb1238983	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.1085534475	721	Mertsp	0.664432742939205	FALSE
Aaur_scaffold1032.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.6506684	672	Nemnom	0.198672356567093	FALSE
Codhol_EP00042_Codosiga_hollandica_P046000	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6860214	492	Sros	0.0157728706624606	FALSE
Hsap_ENST00000360273	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8661624	1243	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold9534_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2203449	421	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000263519	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8746158	1220	Bralan	0.501451378809869	FALSE
Hvul_g21123_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.9468697	1081	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P046001	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5686487888	1257	Sros	0.0157728706624606	FALSE
HoiH06_mRNA12618	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.94785863	1092	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P015407	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1309674	877	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb580058	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085599899	586	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P000651	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6357539	168	Sros	0.0157728706624606	FALSE
Mertsp_Mesp_sb580064	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1330752842	515	Bolinf	0.753424657534247	FALSE
Emue_Em0014g501a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4782804	1418	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb580056	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085599899	586	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008562	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6845445	1315	Sros	0.9	FALSE
Clacor_Ccor_scaffold6862_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0667161	1109	Scil	0.153778942769768	FALSE
Plajan_Pjan_C571612_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0042601	1150	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c5.g324.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1433817	613	Pbac	0.863125242341993	FALSE
Tadh_TriadT25320	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.93726585	1038	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P017003	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4246119	1353	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb580054	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085060648	1142	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000357681	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8528247	1205	Bralan	0.501451378809869	FALSE
Mbre_EDQ88387	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.4222785	1213	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027037	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4314809	1271	Salpun	0.678018575851393	FALSE
Morvir_scaffold27.g56.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6130138	1134	Sanmal	0.306591337099812	FALSE
Cgig_XM_034450152.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8526471	1280	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c5.g324.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1433817	604	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb299590	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1049385	746	Mlei	0.376447876447876	FALSE
Mbre_EDQ88754	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.7247508	1015	Choper	0.489645651173493	FALSE
Lcom_lcpid234453	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0367145	111	Microa	0.0054525627044711	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P037533	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1574006	1200	Stedip	0.546036829463571	FALSE
Spolac_c104724_g3_i1_m.42767c104724-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3527254	1203	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027035	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6231669	1103	Saldol	0.0522445820433437	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000148	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.509923	1393	Sros	0.33220910623946	FALSE
Lampan_Lpan_13083_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.13561277	906	Eupdun	0.0416504476449981	FALSE
Emue_Em0014g490a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3963298	1208	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P015403	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5217785	410	Salmac	0.693967239312825	FALSE
Sanmal_Sma_010694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6052998	1154	Nemnom	0.151593773165308	FALSE
Nemnom_g7364.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6336622	1147	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029071	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6199717	1100	Salmac	0.0948960302457467	FALSE
HoiH23_PlH23_000236-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.96417603	1092	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001296	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4772077	1317	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015910	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5149947	1299	Salmac	0.0948960302457467	FALSE
Hhon_g10204.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.97547236	1119	HoiH04	0.944380514000767	FALSE
Halamb_c10976_g1_i1m.1757	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2322373	209	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P001794	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5180659	1367	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P000674	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6045604	306	Sros	0.0157728706624606	FALSE
HoiH11_mRNA5749	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9425591	1099	HoiH06	0.235353535353535	FALSE
Mlei_ML1105.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1217934	1129	Drygla	0.106844741235392	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008817	OG0	1	NA	NA	Microa	TRUE	TRUE	1.46457073	1418	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P055889	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5292835	1375	Sros	0.0157728706624606	FALSE
Helnan_EP00037_Helgoeca_nana_P026367	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0531406	1280	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00014232	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5528546	1123	Hvul	0.722287968441815	FALSE
HoiH04_mRNA12948	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.97447851	1097	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb580051	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1085599899	586	Bolinf	0.753424657534247	FALSE
Spolac_c104724_g3_i4_m.42774c104724-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8037059	171	Emue	0.829240649792218	FALSE
Lampan_Lpan_13082_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.13561277	906	Eupdun	0.0416504476449981	FALSE
Eupdun_Edun_sb10605399	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0588446	222	Drygla	0.0325392213829169	FALSE
Aque_Aqu2.1.40972_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2258156	1256	Halamb	0.784065524944155	FALSE
Pocdam_XM_027197410.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.7484502	1058	Spis	0.934686346863469	FALSE
Pocdam_XM_027197437.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.4637396	1159	Spis	0.934686346863469	FALSE
Spis_XP_022785723_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.4662235	1153	Pocdam	0.896676300578035	FALSE
Adig_XM_015905309.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.68409822	1103	Amil	0.873403456048084	FALSE
Spis_XP_022785722_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.5802001	1278	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.15858.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.436285	1094	Fspp	0.30712711241734	FALSE
Xesp_015790-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6360277	1069	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.22972.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.4877688	422	Pocdam	0.0845789281808239	FALSE
Exapal_XM_021049617.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.4669751	1144	Nvec	0.815856777493606	FALSE
Exapal_XM_021049530.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.091779	1093	Amil	0.010230179028133	FALSE
Xesp_015791-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7814364	914	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.31374.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.4880993	797	Fspp	0.775792927451695	FALSE
Adig_XM_015905314.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.42257585	362	Amil	0.873403456048084	FALSE
Xesp_015789-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.5923606	1111	Dgig	0.973204317082248	FALSE
Amil_Amillepora07097-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.514647	938	Gasp	0.00979653353428787	TRUE
Dgig_XM_028541750.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5562976	1122	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.20756.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4244031	1155	Pocdam	0.0919077261076529	FALSE
Gasp_gasp1.m3.22977.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.4797676	539	Fspp	0.775792927451695	FALSE
Amil_Amillepora07096-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.44990468	1138	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.15387.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.4065837	1243	Gasp	0.757231783229586	FALSE
Pocdam_XM_027197408.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.5710261	1279	Spis	0.934686346863469	FALSE
Nvec_v1g166011	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4372571	1132	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.18252.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8726938	271	Gasp	0.193607641440118	FALSE
Spis_XP_022785724_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.749258	1058	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.28060.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5900007	291	Pocdam	0.0845789281808239	FALSE
