gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD80967	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3107352	456	Microa	0.958815958815959	FALSE
Bralan_BLAG18000588_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2673186	1498	Hsap	0.246376811594203	FALSE
Chem_TCONS_00054231	OG0	1	NA	NA	Chem	TRUE	TRUE	0.980245436	465	Hvul	0.722287968441815	FALSE
Exapal_XM_021059485.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.990916	317	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold167-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6000045	106	Dgig	0.000863930885529158	TRUE
Cscu_XM_023360074.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.31642717	461	Skow	0.10432473444613	FALSE
Lcom_lcpid157061	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9935324	200	Skow	0.00799709196655761	TRUE
Stycar_maker-SC_scaffold1844-augustus-gene-0.207-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4190515162	119	Dgig	0.000863930885529158	TRUE
Clacor_Ccor_scaffold9948_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.940169	458	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P024721	OG0	1	NA	NA	Opea	TRUE	FALSE	1.115335	448	Ocar	0.713865391688121	FALSE
Scil_scict002219.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.329056	434	Lcom	0.134615384615385	FALSE
Bralan_BLAG04000161_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1047503	429	Hsap	0.246376811594203	FALSE
Gracom_Gcom_scaffold1002_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1697305	199	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C807488_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1041065	442	Scil	0.390832328106152	FALSE
Salpun_EP00053_Salpingoeca_punica_P009960	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.055298	513	Salmac	0.693967239312825	FALSE
Adig_XM_015892085.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.97182175	441	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold1844-augustus-gene-0.206-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9350379	111	Plespi	0.0207343412526998	FALSE
Sanmal_Sma_026926-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0255313	448	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.19687.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.966118	323	Fspp	0.30712711241734	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108468	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2072449	444	Skow	0.0601476014760148	FALSE
Lcom_lcpid71809	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.07907	444	Scil	0.203925845147219	FALSE
Spis_Spis_7649_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.722183	393	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold18969_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9292359	366	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P013136	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7175401	418	Choper	0.960848287112561	FALSE
Xesp_012083-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0888829	433	Dgig	0.973204317082248	FALSE
Lcom_lcpid75657	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0693806	444	Scil	0.203925845147219	FALSE
Dgig_XM_028542856.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0732969	428	Xesp	0.930909090909091	FALSE
Lcom_lcpid75925	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0484789852	444	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P008982	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3101391	465	Salmac	0.693967239312825	FALSE
Skow_XM_006822080.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0365339	450	Ctel	0.0245151847786315	FALSE
Spolac_c104096_g1_i1_m.38129c104096-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9175578	445	Emue	0.829240649792218	FALSE
TrH2_TrispH2_006717-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1502931	436	Tadh	0.959603378626515	FALSE
Cgig_XM_011416858.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.226609	454	Skow	0.0235336712527154	FALSE
Chem_TCONS_00036320	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9802439	102	Hvul	0.722287968441815	FALSE
Nemnom_g2066.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0752525	483	Rhoesc	0.971304031965129	FALSE
Hhon_g10285.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1559110177	439	HoiH04	0.944380514000767	FALSE
Nvec_v1g233595	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9467843255	396	Exapal	0.795807734007951	FALSE
Acagra_model.g16565.t1.1.5d3b88b2	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1578428	383	Skow	0.0263157894736842	FALSE
Tadh_TriadT63455	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.15252046	436	TrH2	0.977645305514158	FALSE
Spis_Spis_19774_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.619977	116	Pocdam	0.896676300578035	FALSE
Dpul_mRNA13404	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1499533	474	Lcom	0.00444624090541633	TRUE
Emue_Em0019g836a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8819607	430	Spolac	0.933360927152318	FALSE
Hsap_ENST00000334869	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2307863	433	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold3201-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0882206	171	Emue	0.0842332613390929	FALSE
Spur_XM_030999777.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3617103	443	Skow	0.621086721842389	FALSE
Hvul_g7533_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0663229	375	Chem	0.788721804511278	FALSE
Rhoesc_Res_001110-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0037431	475	Nemnom	0.959651035986914	FALSE
Lcom_lcpid135862	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2722065	259	Salkve	0.0290803344238459	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007392	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.189191	483	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P001240	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5645911	425	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017859	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2519821	442	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017530	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2598141	462	Sros	0.33220910623946	FALSE
HoiH06_mRNA12143	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.11203	376	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027202366.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2292996	185	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026662	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3709712	448	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P023768	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.428003	432	Saldol	0.233832807570978	FALSE
Lcom_lcpid84684	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2492283	457	Dpul	0.00290803344238459	TRUE
Ocar_g8423	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.291926	585	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006055	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2158915	431	Lcom	0.0348200312989045	FALSE
HoiH11_mRNA7633	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1602761	387	Hhon	0.243434343434343	FALSE
HoiH04_mRNA14973	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1625052	439	Hhon	0.932933683027351	FALSE
Lcom_lcpid115867	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2693702	350	Skow	0.00799709196655761	TRUE
Cscu_XM_023360037.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4108838	413	Skow	0.10432473444613	FALSE
Lcom_lcpid124838	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4175443	304	Dpul	0.00290803344238459	TRUE
Mertsp_Mesp_sb581539	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.281061156	397	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581524	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2810640808	467	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold19115_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0568051	448	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c2.g1138.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.18819415	444	Pbac	0.863125242341993	FALSE
Vmul_sbMO452099	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1747746483	442	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb581530	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2574198031	463	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1138.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1792359759	444	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb581527	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2810640808	463	Bolinf	0.753424657534247	FALSE
Vmul_sbMO452096	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4480713	450	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb581521	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28799766	459	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581522	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2338758269	458	Bolinf	0.753424657534247	FALSE
Vmul_sbMO454494	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0529499	445	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb581540	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3675400921	395	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302986	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1376503	440	Mlei	0.376447876447876	FALSE
Mlei_ML0441.g25.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.1714608	438	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb581538	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.37367658	391	Bolinf	0.753424657534247	FALSE
Pbac_sb2658606	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2313856	349	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb581535	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.343565674	457	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb351507	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3256843	296	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb581537	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28799666	393	Bolinf	0.753424657534247	FALSE
Pbac_sb2643263	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.24630615	718	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb581542	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.343564674	391	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581533	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2574198031	459	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581534	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2030461559	458	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581536	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2030461559	450	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10653009	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.5901759148	442	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10653010	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6186028	338	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb581529	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3675410921	461	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263866	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3676320321	461	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_14002_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.815034	475	Coeast	0.0428182172051382	FALSE
Mertsp_Mesp_sb581545	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3629117414	255	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581544	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3629127222	321	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263867	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.33266486	443	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581543	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3629127222	325	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263868	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2074423569	295	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581526	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2338758269	450	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302987	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1376522247	454	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb581531	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2265777269	454	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb351506	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3230304	472	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb581541	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2574188031	393	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581519	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28799766	463	Bolinf	0.753424657534247	FALSE
Mlei_ML0441.g26.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4480713	444	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb581520	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3736788784	461	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581523	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3736788784	457	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793907	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0502046	448	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb768103	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.45621459	301	Mlei	0.0074370709382151	TRUE
Mertsp_Mesp_sb581528	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2265777269	462	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581525	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3675410921	465	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581532	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.343565674	461	Bolinf	0.753424657534247	FALSE
