gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015910470.1	OG0	71	NA	NA	Adig	TRUE	TRUE	1.3518200371	117	Amil	0.873403456048084	FALSE
Xesp_028887-T1	OG0	71	NA	NA	Xesp	TRUE	FALSE	1.2584356	825	Dgig	0.973204317082248	FALSE
Sanmal_Sma_008249-T1	OG0	71	NA	NA	Sanmal	TRUE	TRUE	1.355882672	855	Aaur	0.412527798369162	FALSE
Aaur_scaffold749.g8.t1	OG0	71	NA	NA	Aaur	TRUE	TRUE	1.2795054	595	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_015226-T1	OG0	71	NA	NA	Rhoesc	TRUE	FALSE	1.2642383	862	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00012625	OG0	71	NA	NA	Chem	TRUE	FALSE	1.2429726	946	Hvul	0.722287968441815	FALSE
Nemnom_g5386.t1	OG0	71	NA	NA	Nemnom	TRUE	FALSE	1.3016753	775	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.27955.m1	OG0	71	NA	NA	Gasp	TRUE	TRUE	1.16352338	249	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.16331.m1	OG0	71	NA	NA	Gfas	TRUE	FALSE	1.0981842	973	Amil	0.233284349742836	FALSE
Nvec_NVE13739	OG0	71	NA	NA	Nvec	TRUE	TRUE	1.0232566	415	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.23252.m1	OG0	71	NA	NA	Gasp	TRUE	TRUE	1.1350179	718	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.27535.m1	OG0	71	NA	NA	Fspp	TRUE	FALSE	1.10298268	1020	Gasp	0.757231783229586	FALSE
Aaur_scaffold749.g6.t2	OG0	71	NA	NA	Aaur	TRUE	TRUE	1.1981724	308	Rhoesc	0.65149359886202	FALSE
Nvec_NVE13740	OG0	71	NA	NA	Nvec	TRUE	TRUE	1.0227893609	206	Exapal	0.795807734007951	FALSE
Amil_Amillepora00294-RA	OG0	71	NA	NA	Amil	TRUE	TRUE	1.17258559	841	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002102	OG1	100	NA	NA	Salmac	FALSE	FALSE	3.4212802665	382	Microa	0.00270897832817337	TRUE
Microa_EP00043_Microstomoeca_roanoka_P023077	OG1	100	NA	NA	Microa	FALSE	FALSE	3.4212802667	399	Salmac	0.00242914979757085	TRUE
Pbac_sb2642265	OG2	41	NA	NA	Pbac	FALSE	FALSE	1.73445427	981	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P018472	OG2	41	NA	NA	Chofle	FALSE	FALSE	2.3745947	966	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013047	OG2	41	NA	NA	Salmac	FALSE	FALSE	2.3111965133	491	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003833	OG2	41	NA	NA	Acaspe	FALSE	FALSE	2.8196985	848	Choper	0	TRUE
Choper_EP00045_Choanoeca_perplexa_P002918	OG2	41	NA	NA	Choper	FALSE	FALSE	2.4768975	832	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022982	OG2	41	NA	NA	Salkve	FALSE	FALSE	2.1723372	1037	Saldol	0.166275430359937	FALSE
Mbre_EDQ86031	OG2	41	NA	NA	Mbre	FALSE	FALSE	2.8011029	411	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P031108	OG2	41	NA	NA	Codhol	FALSE	FALSE	2.6650725	739	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020220	OG2	41	NA	NA	Saldol	FALSE	FALSE	1.9338402	1088	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P014165	OG2	41	NA	NA	Didcos	FALSE	FALSE	2.1897539	954	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009457	OG2	41	NA	NA	Salurc	FALSE	FALSE	2.1349089	1045	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013045	OG2	41	NA	NA	Salmac	FALSE	FALSE	2.3537355	123	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P015509	OG2	41	NA	NA	Didcos	FALSE	FALSE	2.6061245	1234	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029268	OG2	41	NA	NA	Saldol	FALSE	FALSE	2.1691679	261	Chem	0.000378071833648393	TRUE
Sros_EGD81286	OG2	41	NA	NA	Sros	FALSE	FALSE	2.3184917	1526	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.5995.m1	OG2	41	NA	NA	Gasp	FALSE	FALSE	2.4560549	419	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035465	OG2	41	NA	NA	Stedip	FALSE	FALSE	2.2251469	1429	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P030056	OG2	41	NA	NA	Helnan	FALSE	FALSE	2.6747913	1280	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005639	OG2	41	NA	NA	Diagra	FALSE	FALSE	2.2787949	1395	Skow	0.00320256204963971	TRUE
Salpun_EP00053_Salpingoeca_punica_P006769	OG2	41	NA	NA	Salpun	FALSE	FALSE	2.3675303	360	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011953	OG2	41	NA	NA	Microa	FALSE	FALSE	2.6700257	240	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015871	OG2	41	NA	NA	Microa	FALSE	FALSE	2.5805175	351	Sros	0.9	FALSE
Spis_XP_022804760_1	OG2	41	NA	NA	Spis	FALSE	FALSE	2.3730189	640	Dgig	0	TRUE
Choper_EP00045_Choanoeca_perplexa_P013912	OG2	41	NA	NA	Choper	FALSE	FALSE	2.3612717	986	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.5994.m1	OG2	41	NA	NA	Gasp	FALSE	FALSE	2.3791709	277	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012960	OG2	41	NA	NA	Salmac	FALSE	FALSE	2.5563372239	495	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022563	OG2	41	NA	NA	Diagra	FALSE	FALSE	2.5361045	370	Choper	0.00120096076861489	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P024669	OG2	41	NA	NA	Salmac	FALSE	FALSE	2.6139379	939	Mylflu	0.0723684210526316	FALSE
Dgig_XM_028537666.1	OG2	41	NA	NA	Dgig	FALSE	FALSE	2.7386999	310	Spis	0.00254545454545455	TRUE
Choper_EP00045_Choanoeca_perplexa_P017181	OG2	41	NA	NA	Choper	FALSE	FALSE	2.8861069	559	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002286	OG2	41	NA	NA	Mylflu	FALSE	FALSE	2.7548205	523	Salmac	0.204435483870968	FALSE
Fspp_ffun1.m4.33299.m1	OG2	41	NA	NA	Fspp	FALSE	FALSE	2.5561469	410	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P000755	OG2	41	NA	NA	Chofle	FALSE	FALSE	2.4934889	289	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011776	OG2	41	NA	NA	Salmac	FALSE	FALSE	2.0123659	884	Saldol	0.0522445820433437	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026083	OG2	41	NA	NA	Diagra	FALSE	FALSE	2.4392393	643	Stedip	0.546036829463571	FALSE
Mbre_EDQ92739	OG2	41	NA	NA	Mbre	FALSE	FALSE	2.5495615	880	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012958	OG2	41	NA	NA	Salmac	FALSE	FALSE	2.6496792	490	Mylflu	0.0723684210526316	FALSE
Salpun_EP00053_Salpingoeca_punica_P011082	OG2	41	NA	NA	Salpun	FALSE	FALSE	2.5259955	591	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025927	OG2	41	NA	NA	Saldol	FALSE	FALSE	2.1719955	535	Salpun	0.0945179584120983	FALSE
Chem_TCONS_00024204	OG2	41	NA	NA	Chem	FALSE	FALSE	2.1151149	227	Saldol	0	TRUE
Sros_EGD78410	OG2	41	NA	NA	Sros	FALSE	FALSE	2.5910375	1063	Microa	0.958815958815959	FALSE
Mbre_EDQ84965	OG2	41	NA	NA	Mbre	FALSE	FALSE	2.2097287	1125	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036684	OG2	41	NA	NA	Saldol	FALSE	FALSE	1.9980449	696	Salmac	0.0948960302457467	FALSE
Chofle_EP00730_Choanoeca_flexa_P015932	OG2	41	NA	NA	Chofle	FALSE	FALSE	2.6893245	709	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011415	OG2	41	NA	NA	Acaspe	FALSE	FALSE	2.7228873	1260	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017484	OG2	41	NA	NA	Mylflu	FALSE	FALSE	2.2311219	1008	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P020013	OG2	41	NA	NA	Salinf	FALSE	FALSE	2.2652347	1101	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021807	OG2	41	NA	NA	Salurc	FALSE	FALSE	2.5378075	603	Salpun	0.0969111969111969	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006753	OG2	41	NA	NA	Salurc	FALSE	FALSE	2.2515249	1064	Saldol	0.196525096525097	FALSE
Mertsp_Mesp_sb556954	OG2	41	NA	NA	Mertsp	FALSE	FALSE	1.7350983832	345	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1247082	OG2	41	NA	NA	Bolinf	FALSE	FALSE	1.7350983832	470	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10635740	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.79135771	568	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10635741	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.8469091322	436	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb556953	OG2	41	NA	NA	Mertsp	FALSE	FALSE	1.73509541	345	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g217.i2	OG2	41	NA	NA	Horcal	FALSE	FALSE	1.74358527	994	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10635746	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.7913601305	218	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb547679	OG2	41	NA	NA	Mertsp	FALSE	FALSE	2.12057691	219	Beraby	0.0558482613277134	FALSE
Coemet_Cmet_scaffold9951_01	OG2	41	NA	NA	Coemet	FALSE	FALSE	1.7593485599	1061	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10635745	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.780272093	253	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c8.g217.i1	OG2	41	NA	NA	Horcal	FALSE	FALSE	1.74432757	1014	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10635739	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.8469091953	431	Lampan	0.454386984311447	FALSE
Mlei_ML2057.g10.i1	OG2	41	NA	NA	Mlei	FALSE	FALSE	1.74870841	1178	Vmul	0.0993322203672788	FALSE
Vmul_sbMO362676	OG2	41	NA	NA	Vmul	FALSE	FALSE	1.76043491	164	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C400683_01	OG2	41	NA	NA	Lampan	FALSE	FALSE	1.8964511	285	Beraby	0.0688984040482678	FALSE
Eupdun_Edun_sb10633554	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.3908440695	162	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb334110	OG2	41	NA	NA	Beraby	FALSE	FALSE	1.71779891	481	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb782035	OG2	41	NA	NA	Coeast	FALSE	FALSE	1.7894913	154	Coemet	0.851830663615561	FALSE
Pbac_sb2647900	OG2	41	NA	NA	Pbac	FALSE	FALSE	1.71657	1004	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1247083	OG2	41	NA	NA	Bolinf	FALSE	FALSE	1.7350983832	345	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C406549_01	OG2	41	NA	NA	Lampan	FALSE	FALSE	1.6304041	238	Beraby	0.0688984040482678	FALSE
Eupdun_Edun_sb10633553	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.3908440793	190	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10635742	OG2	41	NA	NA	Eupdun	FALSE	FALSE	1.8469051305	383	Lampan	0.454386984311447	FALSE
