gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022789407_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.7010799	234	Pocdam	0.896676300578035	FALSE
Spolac_c91527_g1_i1_m.6981c91527-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6275755	409	Emue	0.829240649792218	FALSE
Sros_EGD73085	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9023567	435	Microa	0.958815958815959	FALSE
Spis_XP_022789405_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.5497746	154	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015160	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.27343664	391	Acaspe	0.417455743104158	FALSE
Gasp_gasp1.m3.5025.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9572858	155	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023027	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6104921	467	Saldol	0.196525096525097	FALSE
Stycar_maker-SC_scaffold2933-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2792384	475	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P027581	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8901287759	460	Mylflu	0.114353312302839	FALSE
HoiH04_mRNA6746	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.15911271	479	Hhon	0.932933683027351	FALSE
HoiH06_mRNA12037	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.141188	426	HoiH23	0.945999211667324	FALSE
Dgig_XM_028563347.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2249596	362	Xesp	0.930909090909091	FALSE
Tadh_TriadT22994	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3287025	404	TrH2	0.977645305514158	FALSE
Spur_XM_030979031.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1627298185	459	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.07455_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5116148	118	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P004122	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9723013	432	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015800	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4653013813	498	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P027583	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0246800861	173	Mylflu	0.114353312302839	FALSE
Pocdam_XM_027198574.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1973165	480	Gasp	0.0247232472324723	FALSE
Morvir_scaffold1.g72.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1414011	196	Cgig	0.00112994350282486	TRUE
Helnan_EP00037_Helgoeca_nana_P011643	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9741161	352	Acaspe	0.950366151342555	FALSE
Skow_XM_006814338.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1710609	263	Spur	0.449323088181486	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013425	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6033793	443	Salpun	0.678018575851393	FALSE
Acagra_model.g27735.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1435659	473	Cgig	0.738669590643275	FALSE
Sanmal_Sma_022049-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5455266	454	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021053607.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1450499	457	Gasp	0.0259408111070515	FALSE
Emue_Em0015g1218a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6745806	168	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P006208	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6076463	468	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015798	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.47505861	346	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P002089	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9796533	433	Choper	0.960848287112561	FALSE
Mbre_EDQ90594	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9704533	371	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025652	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2269782249	102	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P011642	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7785762929	477	Acaspe	0.950366151342555	FALSE
Spur_XM_011668454.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1627295856	460	Skow	0.621086721842389	FALSE
Tcas_TC003526_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.085288	386	Bralan	0.0404323458767014	FALSE
Halamb_c48271_g1_i2m.23889	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4705462334	438	Aque	0.806740614334471	FALSE
Halamb_c49058_g1_i2mm.2898	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6740598	214	Aque	0.806740614334471	FALSE
Lcom_lcpid29929	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.49572197	246	Gracom	0.183933115230825	FALSE
Codhol_EP00042_Codosiga_hollandica_P027579	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8901277151	487	Mylflu	0.114353312302839	FALSE
Ocar_g5617	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1907885002	401	Opea	0.96857855361596	FALSE
TrH2_TrispH2_007270-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.25521492	467	Tadh	0.959603378626515	FALSE
Hvul_g20800_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5940331	429	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold10385_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3327627	347	Lcom	0.234600262123198	FALSE
Cgig_XM_011441097.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0812933	459	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P010148	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1907885002	414	Ocar	0.713865391688121	FALSE
Plespi_Pspi_C608344_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3168367	448	Stycar	0.292307692307692	FALSE
Xesp_011881-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3470762	426	Dgig	0.973204317082248	FALSE
Spolac_c91527_g1_i2_m.6983c91527-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6219798345	368	Emue	0.829240649792218	FALSE
Nemnom_g14322.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3594956	444	Rhoesc	0.971304031965129	FALSE
Xestes_augustus_masked-XT_scaffold592-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3686088	460	Aque	0.293208430913349	FALSE
Cscu_XM_023378316.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8618464	323	Bralan	0.120257966616085	FALSE
Leuniv_Lniv_C785233_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5144907	299	Gracom	0.359871330920788	FALSE
Rhoesc_Res_015539-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3593176	443	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00059073	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5003811	469	Morvir	0.100197238658777	FALSE
Gfas_gfas1.m1.3707.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.285461	103	Gasp	0.193607641440118	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001772	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7281377	460	Sros	0.9	FALSE
Lcom_lcpid20761	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4871216076	443	Gracom	0.183933115230825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013642	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9444717	418	Microa	0.351602023608769	FALSE
Spolac_c91527_g1_i3_m.6985c91527-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6760487	325	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.27258.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1275656	457	Gasp	0.757231783229586	FALSE
Amil_Amillepora16328-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.386917	292	Gfas	0.103240391861341	FALSE
Cscu_XM_023378315.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8482717523	411	Bralan	0.120257966616085	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025653	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4279521	428	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015163	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.20622764	113	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007605	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8479441	412	Codhol	0.0604838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007980	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7743481	465	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032939	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7072881	482	Helnan	0.953877551020408	FALSE
Gracom_Gcom_C538030_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5042257	351	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000519595	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1380669	466	Bralan	0.501451378809869	FALSE
Bralan_BLAG02001577_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8363664	455	Gasp	0.00289855072463768	TRUE
Eupdun_Edun_sb10647439	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.435561	201	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb590597	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9973507092	440	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1267992	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0188896951	195	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590593	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9973507092	440	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590599	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0064574463	214	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g530.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.12438951	452	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb303038	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1407878437	327	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1267990	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052599589	415	Mertsp	0.664432742939205	FALSE
Mlei_ML4358.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0946178677	2024	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1253421	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0940686353	334	Mertsp	0.664432742939205	FALSE
Pbac_sb2659847	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.35295425	202	Horcal	0.905352986811482	FALSE
Pbac_sb2659846	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1248168723	503	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb590595	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.997355922	368	Bolinf	0.753424657534247	FALSE
Vmul_sbMO380155	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1196762	200	Mlei	0.103231221149811	FALSE
Vmul_sbMO398544	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.123961	451	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1253422	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0733758	183	Mertsp	0.664432742939205	FALSE
Dpul_mRNA5115	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.467182	326	Mertsp	0.000808407437348424	TRUE
Bolinf_Binf_sb1253418	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0553614194	448	Mertsp	0.664432742939205	FALSE
Vmul_sbMO492983	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.077787	165	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10647437	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.411353737	202	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1253419	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0749039	391	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590600	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0064573068	214	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590598	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9973509802	368	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1267991	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0149224936	326	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303037	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1407870804	455	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1267988	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0052599589	415	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1253420	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0733811867	391	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267989	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0149224956	326	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303036	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1407870804	455	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb767430	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.13531	440	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb303039	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1407878437	327	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb337336	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0461971002	441	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_C599477_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1418963	447	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb590596	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9973507092	440	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb527972	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0733782049	354	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590594	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9973507092	440	Bolinf	0.753424657534247	FALSE
