gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000371142	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1838759	589	Lcom	0.0032656023222061	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P033279	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2411369	594	Salkve	0.291891891891892	FALSE
Aque_Aqu2.1.06588_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6044687	171	Xestes	0.153387937453462	FALSE
Lcom_lcpid173427	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9826841	170	Acagra	0.0189022173754998	FALSE
Adig_XM_015910227.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1488176018	359	Amil	0.873403456048084	FALSE
Rhoesc_Res_000115-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.038551086	580	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00045131	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0896468	101	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.30434_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5756386564	436	Xestes	0.153387937453462	FALSE
Dgig_XM_028548145.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1077067	579	Xesp	0.930909090909091	FALSE
Amil_Amillepora06626-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.15793177	520	Adig	0.859457422758101	FALSE
Chem_TCONS_00023299	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1627008	179	Hvul	0.722287968441815	FALSE
Sros_EGD77562	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2423646	592	Microa	0.958815958815959	FALSE
Emue_Em0021g559a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3241028	588	Spolac	0.933360927152318	FALSE
Skow_XM_006819313.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1024103	530	Lcom	0.00182949140139041	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014377	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1816379	593	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003606	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1869161	595	Salpun	0.0945179584120983	FALSE
Lcom_lcpid249521	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2567083	103	Tadh	0.00145401672119229	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P034988	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6676203	593	Acaspe	0.172938350680544	FALSE
Nvec_v1g188125	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0645217	583	Exapal	0.795807734007951	FALSE
Acagra_model.g4312.t1.1.5d3b8344	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9753281	546	Lcom	0.0109649122807018	FALSE
Tetwil_g5047.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2092681	564	Stycar	0.561117578579744	FALSE
Acagra_model.g4312.t1.2.5d3b8344	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9753302299	546	Lcom	0.0109649122807018	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002347	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1712066	589	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015709	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6725303	597	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold6783-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3159341	487	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005193	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2350096	596	Sros	0.9	FALSE
Bralan_BLAG15000500_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1300649	613	Acagra	0.0746376811594203	FALSE
Chofle_EP00730_Choanoeca_flexa_P018173	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2932356	587	Choper	0.960848287112561	FALSE
Plespi_Pspi_C610976_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3426858	591	Tetwil	0.250620347394541	FALSE
Lcom_lcpid251412	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0705798	102	Acagra	0.0189022173754998	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170344	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0499003	576	Lcom	0.0132841328413284	FALSE
Leuniv_Lniv_scaffold7396_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2896123	584	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009948	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.229365	590	Microa	0.351602023608769	FALSE
Sanmal_Sma_010762-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8815213	276	Rhoesc	0.412898443291327	FALSE
Clacor_Ccor_scaffold7929_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5359844	327	Leuniv	0.247269550021844	FALSE
Helnan_EP00037_Helgoeca_nana_P032815	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5951333	592	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA3770	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4490745	578	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold21052_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1040886	584	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023507	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4334323	612	Salpun	0.227822580645161	FALSE
Cgig_XM_011432860.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0891185	579	Lcom	0.0148443157132513	FALSE
Pocdam_XM_027204760.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0997797	583	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.16161.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.07563648	618	Fspp	0.775792927451695	FALSE
Acagra_model.g4312.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9753302299	585	Lcom	0.0109649122807018	FALSE
Lcom_lcpid54180	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3810326	586	Scil	0.203925845147219	FALSE
Chem_TCONS_00023298	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0102653	231	Hvul	0.722287968441815	FALSE
Hhon_g09019.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3776387987	457	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C554212_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4039922	586	Scil	0.450660450660451	FALSE
Exapal_XM_021054333.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0377097	583	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C509029_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5289953	179	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10650830	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6983026703	183	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650834	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8381344787	159	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650836	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7298705703	235	Lampan	0.454386984311447	FALSE
Pbac_sb2640019	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0132866	481	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb345837	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9142016	573	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_11650_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6991637	581	Eupdun	0.0416504476449981	FALSE
Vmul_sbMO450929	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8463525	577	Coemet	0.58581619806966	FALSE
Vmul_sbMO415324	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8377252	204	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10650837	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7651566	221	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650833	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6983026703	183	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb303447	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1217571435	547	Bolinf	0.148648648648649	FALSE
Mlei_ML0760.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8217508143	577	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold10348_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9459635	597	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10650840	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6366754703	162	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650828	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8381344787	283	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb303448	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1091822848	317	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10650829	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.838132	196	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1239854	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.7814009824	218	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb345835	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9142016	573	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb303446	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1091833435	558	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10650832	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.5564973702	306	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb345836	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9142016	573	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c9.g725.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0115884	580	Pbac	0.863125242341993	FALSE
