gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P032300	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.052499	335	Saldol	0.233832807570978	FALSE
HoiH23_PlH23_001951-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4773592	366	HoiH06	0.839677891654466	FALSE
Nemnom_g9154.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0811405	337	Rhoesc	0.971304031965129	FALSE
Tetwil_g5664.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.453291	289	Emue	0.0966239813736903	FALSE
Plajan_Pjan_scaffold21015_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.053536	248	Clacor	0.0122004357298475	FALSE
Cscu_XM_023373405.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2909851	296	Skow	0.10432473444613	FALSE
Helnan_EP00037_Helgoeca_nana_P033500	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.3000958	508	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c8.g752.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.75220933	269	Pbac	0.863125242341993	FALSE
Cgig_XM_011454073.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.2718022	340	Ctel	0.0995655322230268	FALSE
HoiH06_mRNA4113	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3108243	332	Hhon	0.0260149783208514	FALSE
Mbre_EDQ92333	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2141301	224	Chofle	0.458812701334561	FALSE
Chem_TCONS_00027875	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4449527	325	Morvir	0.100197238658777	FALSE
Xestes_augustus_masked-XT_scaffold151827-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.449916	400	Halamb	0.591569086651054	FALSE
Xestes_augustus_masked-XT_scaffold2975-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	4.101087	216	Halamb	0.591569086651054	FALSE
Xestes_augustus_masked-XT_scaffold175869-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.870801	222	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold36379-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.281512	420	Halamb	0.591569086651054	FALSE
