gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb334513	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2669754	258	Mlei	0.493168796826796	FALSE
Helnan_EP00037_Helgoeca_nana_P026427	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.365402	352	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P036855	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5977829	285	Diagra	0.0189274447949527	FALSE
Mertsp_Mesp_sb553361	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.364103982	289	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1298528	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.36814387	270	Mertsp	0.664432742939205	FALSE
Mlei_ML1293.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2425984	332	Mertsp	0.116026711185309	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015665	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4707935	349	Diagra	0.0177606177606178	FALSE
Horcal_Hcv1.av93.c1.g234.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6043283766	295	Mlei	0.0426521907716169	FALSE
Coemet_Cmet_scaffold14002_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3648886694	335	Coeast	0.59775641025641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009632	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.051237	329	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000371	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8394959	337	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P033395	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.368291	325	Diagra	0.289731051344743	FALSE
Coeast_Cast_sb780234	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4403202605	239	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025150	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.567911	305	Diagra	0.0226843100189036	FALSE
Horcal_Hcv1.av93.c1.g234.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.604328924	295	Mlei	0.0426521907716169	FALSE
Salpun_EP00053_Salpingoeca_punica_P027117	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.956112	236	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb780233	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4403197601	239	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb278691	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.548104	314	Mertsp	0.111003861003861	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014074	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5068653	427	Diagra	0.22478386167147	FALSE
Vmul_sbMO433605	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4230367	285	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold14003_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3648871	211	Coeast	0.59775641025641	FALSE
