gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb784902	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3067834002	209	Coemet	0.851830663615561	FALSE
Spur_XM_011670258.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5916556	344	Skow	0.621086721842389	FALSE
Dpul_mRNA2208	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6666268	464	Nvec	0.00565885206143896	TRUE
Xesp_009781-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0794666	209	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb575655	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3765016021	207	Bolinf	0.753424657534247	FALSE
Amil_Amillepora08542-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3558599	254	Adig	0.859457422758101	FALSE
Scil_scict005056.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3471379	174	Gracom	0.451923076923077	FALSE
Exapal_XM_021055288.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8876560088	204	Nvec	0.815856777493606	FALSE
Sanmal_Sma_006058-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1788466	219	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P001145	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0763498	147	Nvec	0.0047811695476278	TRUE
Bralan_BLAG12000151_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1986248	255	Nvec	0.00579710144927536	TRUE
Dgig_XM_028543616.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9313126	208	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1241834	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4556819	157	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P001860	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4574785	314	Chofle	0.9496139780577	FALSE
Pbac_sb2658501	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5181994	256	Horcal	0.905352986811482	FALSE
Vmul_SimC362091	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.33003933	151	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb288859	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3812024	215	Lampan	0.0333011583011583	FALSE
Mertsp_Mesp_sb575656	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4040040217	199	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P007591	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5457978	396	Salurc	0.052736715940871	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005571	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6578017	420	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007307	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3915043	422	Salurc	0.318857589984351	FALSE
Sros_EGD76367	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8770029	590	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P001144	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8971378057	182	Nvec	0.0047811695476278	TRUE
Didcos_EP00039_Didymoeca_costata_P014804	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7006941041	304	Acaspe	0.0814995925020375	FALSE
Spolac_c97623_g1_i2_m.15424c97623-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0208765	201	Tetwil	0.0630902908953532	FALSE
Cgig_XM_011431825.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7594916	388	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002141	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2455537	230	Salurc	0.125403225806452	FALSE
Coemet_Cmet_C593505_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3069222	209	Coeast	0.59775641025641	FALSE
Nvec_v1g181320	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6941731	102	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C518809_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9882258	203	Nvec	0.00830056793359546	TRUE
Didcos_EP00039_Didymoeca_costata_P014805	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6619738682	364	Acaspe	0.0814995925020375	FALSE
Eupdun_Edun_sb10616952	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.21940295	168	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1234758	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3795631341	192	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold6046-snap-gene-0.45-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2340345	252	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c9.g43.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3927828744	217	Coeast	0.00659170221015898	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P038158	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5998233	484	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031852	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0595997	381	Salmac	0.0864864864864865	FALSE
Aque_Aqu2.1.06274_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5119524	124	Xestes	0.153387937453462	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150391	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5059015	232	Nvec	0.003690036900369	TRUE
Didcos_EP00039_Didymoeca_costata_P014802	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9717933	241	Acaspe	0.0814995925020375	FALSE
Acagra_model.g6342.t1_model.g6343.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2673066	374	Nvec	0.00182748538011696	TRUE
Mertsp_Mesp_sb575657	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4038531217	163	Bolinf	0.753424657534247	FALSE
Nemnom_g13965.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3277146	167	Rhoesc	0.971304031965129	FALSE
Stycar_augustus_masked-SC_scaffold104493-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7428935	185	Spolac	0.144708423326134	FALSE
Vmul_SimC378596	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.311976	201	Coeast	0.216533780948384	FALSE
Helnan_EP00037_Helgoeca_nana_P002478	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5571913	449	Acaspe	0.950366151342555	FALSE
Fspp_ffun1.m4.15501.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9465853	210	Gasp	0.757231783229586	FALSE
Lcom_lcpid146796	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4076638	179	Scil	0.203925845147219	FALSE
Adig_XM_015901055.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3798951	164	Amil	0.873403456048084	FALSE
Coeast_Cast_sb784903	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.32722803	173	Vmul	0.0697940503432494	FALSE
Vmul_sbMO396858	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.35921	205	Bolinf	0.0155266470835082	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024420	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4122157	369	Salurc	0.0626934984520124	FALSE
Eupdun_Edun_sb10616951	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2546363	162	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003453	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6635089	287	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb572234	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3409162	212	Bolinf	0.753424657534247	FALSE
Exapal_XM_021040812.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8876560747	204	Nvec	0.815856777493606	FALSE
Lcom_lcpid233253	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1694758	112	Opea	0.00327153762268266	TRUE
Rhoesc_Res_005499-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3015286	215	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_004501-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8888775	204	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1234759	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5622123668	192	Beraby	0.0617520344662518	FALSE
Plespi_Pspi_scaffold8046_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7474678858	202	Nvec	0.00397022332506203	TRUE
Tcas_TC004828_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0913755	211	Morvir	0.00400320256204964	TRUE
Morvir_scaffold5.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9997035	308	Plespi	0.000376647834274953	TRUE
Plespi_Pspi_scaffold8048_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7474678858	202	Nvec	0.00397022332506203	TRUE
Plespi_Pspi_scaffold8047_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7474678858	202	Nvec	0.00397022332506203	TRUE
Hvul_g14253_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1367015	219	Chem	0.788721804511278	FALSE
Chem_TCONS_00005098	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0252775	219	Hvul	0.722287968441815	FALSE
