gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P037924	OG2	45	NA	NA	Helnan	TRUE	FALSE	2.4349508	189	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P030203	OG2	45	NA	NA	Codhol	TRUE	FALSE	2.237466	120	Salkve	0.128548895899054	FALSE
Mbre_EDQ88814	OG2	45	NA	NA	Mbre	TRUE	FALSE	2.3328993	427	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P017888	OG2	45	NA	NA	Didcos	TRUE	FALSE	2.1895749	206	Salurc	0.0427872860635697	FALSE
Morvir_scaffold155.g16.t1	OG2	45	NA	NA	Morvir	TRUE	FALSE	1.95358511	178	Hvul	0.0369114877589454	FALSE
Acagra_model.g5966.t1.1.5d3b8486	OG2	45	NA	NA	Acagra	TRUE	TRUE	1.8202887616	177	Lcom	0.0109649122807018	FALSE
Tetwil_g12029.t1	OG2	45	NA	NA	Tetwil	TRUE	FALSE	2.0817948	177	Spolac	0.185487000388048	FALSE
Lcom_lcpid161005	OG2	45	NA	NA	Lcom	TRUE	TRUE	2.30856051	180	Acagra	0.0189022173754998	FALSE
Cgig_XM_020065230.2	OG2	45	NA	NA	Cgig	TRUE	FALSE	1.97170491	183	Lcom	0.0148443157132513	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037429	OG2	45	NA	NA	Saldol	TRUE	FALSE	2.125738	172	Salpun	0.0945179584120983	FALSE
Tadh_TriadT63405	OG2	45	NA	NA	Tadh	TRUE	FALSE	2.1706399872	183	TrH2	0.977645305514158	FALSE
Tcas_TC009027_002	OG2	45	NA	NA	Tcas	TRUE	FALSE	1.83659441	178	Acagra	0.0360288230584468	FALSE
Beraby_Baby_sb330497	OG2	45	NA	NA	Beraby	TRUE	TRUE	2.3959882	178	Bolinf	0.183781401498457	FALSE
Lcom_lcpid208387	OG2	45	NA	NA	Lcom	TRUE	TRUE	2.1335985	126	Salkve	0.0290803344238459	FALSE
Bolinf_Binf_sb1240177	OG2	45	NA	NA	Bolinf	TRUE	TRUE	2.2569585751	178	Mertsp	0.664432742939205	FALSE
Lcom_lcpid143205	OG2	45	NA	NA	Lcom	TRUE	TRUE	1.86076231	183	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb572206	OG2	45	NA	NA	Mertsp	TRUE	TRUE	2.3768293002	171	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018136	OG2	45	NA	NA	Salinf	TRUE	FALSE	2.3956712	185	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004886	OG2	45	NA	NA	Diagra	TRUE	FALSE	2.245343	193	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb785000	OG2	45	NA	NA	Coeast	TRUE	TRUE	2.3173439499	182	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169846	OG2	45	NA	NA	Ctel	TRUE	FALSE	1.91490481	177	Acagra	0.451291512915129	FALSE
Spis_XP_022798358_1	OG2	45	NA	NA	Spis	TRUE	FALSE	1.91364378	177	Pocdam	0.896676300578035	FALSE
Xesp_021534-T1	OG2	45	NA	NA	Xesp	TRUE	FALSE	2.01694671	177	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10657987	OG2	45	NA	NA	Eupdun	TRUE	FALSE	2.1214785	166	Coemet	0.0546194073213248	FALSE
Exapal_XM_021037420.2	OG2	45	NA	NA	Exapal	TRUE	FALSE	1.87585131	177	Nvec	0.815856777493606	FALSE
Mlei_ML2176.g3.i1	OG2	45	NA	NA	Mlei	TRUE	TRUE	2.4774607	173	Lampan	0.0463272120200334	FALSE
Mertsp_Mesp_sb579002	OG2	45	NA	NA	Mertsp	TRUE	TRUE	2.3797771	182	Coemet	0.00105374077976818	TRUE
Hsap_ENST00000552218	OG2	45	NA	NA	Hsap	TRUE	TRUE	2.02683461	198	Acagra	0.0482583454281567	FALSE
Dpul_mRNA23253	OG2	45	NA	NA	Dpul	TRUE	FALSE	1.89735911	178	Tcas	0.46645109135004	FALSE
Hsap_ENST00000621465	OG2	45	NA	NA	Hsap	TRUE	TRUE	2.28883951	210	Acagra	0.0482583454281567	FALSE
Mertsp_Mesp_sb572205	OG2	45	NA	NA	Mertsp	TRUE	TRUE	2.2882521036	171	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P002336	OG2	45	NA	NA	Chofle	TRUE	FALSE	2.34816	196	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c4.g209.i1	OG2	45	NA	NA	Horcal	TRUE	TRUE	2.82597083	182	Pbac	0.863125242341993	FALSE
Dgig_XM_028537561.1	OG2	45	NA	NA	Dgig	TRUE	FALSE	2.02530011	177	Xesp	0.930909090909091	FALSE
Lcom_lcpid141091	OG2	45	NA	NA	Lcom	TRUE	TRUE	2.0820693	233	Salkve	0.0290803344238459	FALSE
Sros_EGD81145	OG2	45	NA	NA	Sros	TRUE	FALSE	2.2209027	171	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.31958.m1	OG2	45	NA	NA	Gasp	TRUE	TRUE	1.8746796902	117	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006485	OG2	45	NA	NA	Salkve	TRUE	FALSE	1.9942745	174	Lcom	0.0348200312989045	FALSE
Emue_Em0158g4a.t1	OG2	45	NA	NA	Emue	TRUE	FALSE	1.9076405	177	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020334	OG2	45	NA	NA	Salmac	TRUE	FALSE	2.063542	190	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_010887-RA	OG2	45	NA	NA	TrH2	TRUE	FALSE	2.1706399872	183	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001978	OG2	45	NA	NA	Mylflu	TRUE	FALSE	2.0288064	182	Salkve	0.129838709677419	FALSE
Chem_TCONS_00013884	OG2	45	NA	NA	Chem	TRUE	FALSE	2.16961981	179	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb785001	OG2	45	NA	NA	Coeast	TRUE	TRUE	2.32343894	176	Coemet	0.851830663615561	FALSE
HoiH11_mRNA5663	OG2	45	NA	NA	HoiH11	TRUE	FALSE	2.164218117	177	HoiH04	0.109090909090909	FALSE
Beraby_Baby_sb330496	OG2	45	NA	NA	Beraby	TRUE	TRUE	2.3077728727	178	Bolinf	0.183781401498457	FALSE
Spur_XM_031000247.1	OG2	45	NA	NA	Spur	TRUE	TRUE	1.7877802002	186	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold22393_01	OG2	45	NA	NA	Coemet	TRUE	FALSE	2.31130103	173	Coeast	0.59775641025641	FALSE
Amil_Amillepora29767-RA	OG2	45	NA	NA	Amil	TRUE	TRUE	1.94920906	149	Gfas	0.103240391861341	FALSE
Sanmal_Sma_023767-T1	OG2	45	NA	NA	Sanmal	TRUE	TRUE	1.9847474425	178	Nemnom	0.151593773165308	FALSE
Bralan_BLAG12000099_5	OG2	45	NA	NA	Bralan	TRUE	FALSE	1.81041031	197	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.20152.m1	OG2	45	NA	NA	Gasp	TRUE	TRUE	1.8746796902	162	Fspp	0.775792927451695	FALSE
Xestes_augustus_masked-XT_scaffold6046-processed-gene-0.9-mRNA-1	OG2	45	NA	NA	Xestes	TRUE	FALSE	2.0990215	178	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P025133	OG2	45	NA	NA	Opea	TRUE	FALSE	1.9773767437	188	Ocar	0.713865391688121	FALSE
Sanmal_Sma_023769-T1	OG2	45	NA	NA	Sanmal	TRUE	TRUE	2.23445661	953	Nemnom	0.151593773165308	FALSE
Sanmal_Sma_026023-T1	OG2	45	NA	NA	Sanmal	TRUE	TRUE	1.9847464202	99	Nemnom	0.151593773165308	FALSE
HoiH04_mRNA14966	OG2	45	NA	NA	HoiH04	TRUE	FALSE	2.1882138872	177	Hhon	0.932933683027351	FALSE
Mlei_ML0173.g20.i1	OG2	45	NA	NA	Mlei	TRUE	TRUE	1.9718009	177	Horcal	0.0379799666110184	FALSE
Skow_XM_002730946.2	OG2	45	NA	NA	Skow	TRUE	FALSE	1.7585322	177	Bralan	0.314306622758873	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019225	OG2	45	NA	NA	Microa	TRUE	FALSE	2.3243052	197	Sros	0.9	FALSE
Lampan_Lpan_4777_01	OG2	45	NA	NA	Lampan	TRUE	TRUE	2.1941993	178	Horcal	0.0291942390035033	FALSE
Fspp_ffun1.m4.14678.m1	OG2	45	NA	NA	Fspp	TRUE	FALSE	1.89141144	218	Gasp	0.757231783229586	FALSE
Ocar_g8312	OG2	45	NA	NA	Ocar	TRUE	FALSE	2.03746341	193	Opea	0.96857855361596	FALSE
Pbac_sb2638001	OG2	45	NA	NA	Pbac	TRUE	FALSE	2.8464147	417	Horcal	0.905352986811482	FALSE
Pocdam_XM_027179853.1	OG2	45	NA	NA	Pocdam	TRUE	FALSE	1.93995116	177	Spis	0.934686346863469	FALSE
Nemnom_g18583.t1	OG2	45	NA	NA	Nemnom	TRUE	FALSE	1.98890451	178	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_15343_01	OG2	45	NA	NA	Lampan	TRUE	TRUE	2.4139627	174	Coemet	0.0980926430517711	FALSE
Aque_Aqu2.1.37523_001	OG2	45	NA	NA	Aque	TRUE	FALSE	2.0235216	178	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb572207	OG2	45	NA	NA	Mertsp	TRUE	TRUE	2.2882521036	171	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572208	OG2	45	NA	NA	Mertsp	TRUE	TRUE	2.3768293002	171	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold13053_01	OG2	45	NA	NA	Plajan	TRUE	FALSE	1.92052241	191	Opea	0.627450980392157	FALSE
