gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_006854-T1	OG1	26	NA	NA	Rhoesc	TRUE	FALSE	1.884499	1437	Aaur	0.024718284260269	FALSE
Fspp_ffun1.m4.6697.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	1.9852181	813	Gasp	0.757231783229586	FALSE
Hvul_g14531_1	OG1	26	NA	NA	Hvul	TRUE	TRUE	1.955559	1119	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P005332	OG1	26	NA	NA	Salpun	TRUE	TRUE	1.1080565	343	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P015779	OG1	26	NA	NA	Opea	TRUE	TRUE	1.6129224528	935	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.26199_001	OG1	26	NA	NA	Aque	TRUE	TRUE	1.63677951	1389	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028303	OG1	26	NA	NA	Stedip	TRUE	FALSE	1.4149796	1269	Helnan	0.281185673116509	FALSE
Fspp_ffun1.m4.6700.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	1.3635413	583	Pocdam	0.0919077261076529	FALSE
Dpul_mRNA8466	OG1	26	NA	NA	Dpul	TRUE	TRUE	1.783763	720	Skow	0.0408245755860954	FALSE
Skow_XM_006821725.1	OG1	26	NA	NA	Skow	TRUE	FALSE	1.2318245	1126	Spur	0.449323088181486	FALSE
Cscu_XM_023359358.1	OG1	26	NA	NA	Cscu	TRUE	FALSE	1.921423	920	Bralan	0.120257966616085	FALSE
Gasp_gasp1.m3.44.m1	OG1	26	NA	NA	Gasp	TRUE	TRUE	2.0963201	745	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021701	OG1	26	NA	NA	Salkve	TRUE	TRUE	1.4450597	772	Codhol	0.0402973395931142	FALSE
Plajan_Pjan_scaffold5217_01	OG1	26	NA	NA	Plajan	TRUE	TRUE	1.65528	646	Opea	0.627450980392157	FALSE
HoiH23_PlH23_000387-RA	OG1	26	NA	NA	HoiH23	TRUE	TRUE	1.5812879	932	HoiH06	0.839677891654466	FALSE
Dpul_mRNA23524	OG1	26	NA	NA	Dpul	TRUE	TRUE	3.096578	90	Cscu	0.261924009700889	FALSE
Pocdam_XM_027202177.1	OG1	26	NA	NA	Pocdam	TRUE	FALSE	1.3544644	1212	Spis	0.934686346863469	FALSE
Xestes_snap_masked-XT_scaffold3170-processed-gene-0.1-mRNA-1	OG1	26	NA	NA	Xestes	TRUE	FALSE	1.8220656	556	Halamb	0.591569086651054	FALSE
Morvir_scaffold566.g5.t3	OG1	26	NA	NA	Morvir	TRUE	TRUE	1.731703	921	Aaur	0.223728813559322	FALSE
Gracom_Gcom_C548604_01	OG1	26	NA	NA	Gracom	TRUE	TRUE	1.5937458	627	Scil	0.450660450660451	FALSE
Lcom_lcpid137374	OG1	26	NA	NA	Lcom	TRUE	TRUE	1.5407348254	254	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.10003.m1	OG1	26	NA	NA	Gfas	TRUE	TRUE	1.7562421	622	Fspp	0.30712711241734	FALSE
Tadh_TriadT30066	OG1	26	NA	NA	Tadh	TRUE	FALSE	1.5984985	995	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P017152	OG1	26	NA	NA	Salpun	TRUE	TRUE	1.5943197	249	Skow	0.000799041150619257	TRUE
Hvul_g14530_1	OG1	26	NA	NA	Hvul	TRUE	TRUE	2.972944	319	Chem	0.788721804511278	FALSE
HoiH04_mRNA3592	OG1	26	NA	NA	HoiH04	TRUE	FALSE	1.6077247	1202	Hhon	0.932933683027351	FALSE
Sanmal_Sma_019265-T1	OG1	26	NA	NA	Sanmal	TRUE	TRUE	1.8738469	283	Aaur	0.412527798369162	FALSE
Lcom_lcpid120007	OG1	26	NA	NA	Lcom	TRUE	TRUE	2.1258430673	328	Gracom	0.183933115230825	FALSE
Acagra_model.g14552.t1	OG1	26	NA	NA	Acagra	TRUE	TRUE	1.5724361751	1509	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P024004	OG1	26	NA	NA	Salpun	TRUE	TRUE	2.2950217	100	Salmac	0.693967239312825	FALSE
Xesp_004508-T1	OG1	26	NA	NA	Xesp	TRUE	TRUE	2.228833	440	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P018997	OG1	26	NA	NA	Helnan	TRUE	FALSE	1.40473	1212	Acaspe	0.950366151342555	FALSE
Aaur_scaffold34.g19.t1	OG1	26	NA	NA	Aaur	TRUE	TRUE	1.7007469	447	Sanmal	0.108582266477003	FALSE
Aque_Aqu2.1.26207_001	OG1	26	NA	NA	Aque	TRUE	TRUE	4.7912378	342	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold5219_01	OG1	26	NA	NA	Plajan	TRUE	TRUE	1.6552817029	649	Opea	0.627450980392157	FALSE
Gracom_Gcom_C497526_01	OG1	26	NA	NA	Gracom	TRUE	TRUE	2.6791118	150	Lcom	0.138694638694639	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021700	OG1	26	NA	NA	Salkve	TRUE	TRUE	2.8482166	186	Salurc	0.318857589984351	FALSE
Lcom_lcpid111388	OG1	26	NA	NA	Lcom	TRUE	TRUE	1.5407364121	376	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P039650	OG1	26	NA	NA	Codhol	TRUE	FALSE	1.7401807	1204	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014813	OG1	26	NA	NA	Salurc	TRUE	TRUE	2.024377	412	Helnan	0.00463320463320463	TRUE
Exapal_XM_021061011.2	OG1	26	NA	NA	Exapal	TRUE	FALSE	1.50729	1520	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.05131_001	OG1	26	NA	NA	Aque	TRUE	TRUE	1.64447602	276	Halamb	0.784065524944155	FALSE
Aaur_scaffold34.g22.t1	OG1	26	NA	NA	Aaur	TRUE	TRUE	1.50872	219	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00057267	OG1	26	NA	NA	Chem	TRUE	FALSE	1.787515	1579	Hvul	0.722287968441815	FALSE
Dpul_mRNA4082	OG1	26	NA	NA	Dpul	TRUE	TRUE	2.463754	57	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P015777	OG1	26	NA	NA	Opea	TRUE	TRUE	1.6129190099	614	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014815	OG1	26	NA	NA	Salurc	TRUE	TRUE	1.6418966	876	Saldol	0.196525096525097	FALSE
Ocar_g3901	OG1	26	NA	NA	Ocar	TRUE	FALSE	1.6241022	729	Opea	0.96857855361596	FALSE
Morvir_scaffold566.g2.t1	OG1	26	NA	NA	Morvir	TRUE	TRUE	1.716718	346	Aaur	0.223728813559322	FALSE
Hsap_ENST00000259008	OG1	26	NA	NA	Hsap	TRUE	FALSE	1.6634364	1249	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017391	OG1	26	NA	NA	Acaspe	TRUE	TRUE	1.485266981	1056	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.26200_001	OG1	26	NA	NA	Aque	TRUE	TRUE	4.66922656	313	Halamb	0.784065524944155	FALSE
Dpul_mRNA21855	OG1	26	NA	NA	Dpul	TRUE	TRUE	1.804484	824	Skow	0.0408245755860954	FALSE
Adig_XM_015906917.1	OG1	26	NA	NA	Adig	TRUE	FALSE	1.415351363	1461	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold5216_01	OG1	26	NA	NA	Plajan	TRUE	TRUE	1.6552817029	649	Opea	0.627450980392157	FALSE
HoiH11_mRNA8939	OG1	26	NA	NA	HoiH11	TRUE	FALSE	1.5807407	955	HoiH23	0.35959595959596	FALSE
Scil_scict012978.1	OG1	26	NA	NA	Scil	TRUE	FALSE	1.5501398	940	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.27089.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	1.28368165	112	Pocdam	0.0919077261076529	FALSE
Didcos_EP00039_Didymoeca_costata_P003515	OG1	26	NA	NA	Didcos	TRUE	FALSE	1.4904176	899	Saldol	0.0631621841890791	FALSE
Dpul_mRNA16486	OG1	26	NA	NA	Dpul	TRUE	TRUE	3.080171	70	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.45.m1	OG1	26	NA	NA	Gasp	TRUE	TRUE	1.8628953	953	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P015778	OG1	26	NA	NA	Opea	TRUE	TRUE	1.6129223415	693	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C750135_01	OG1	26	NA	NA	Leuniv	TRUE	FALSE	1.3116187	165	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold12852_01	OG1	26	NA	NA	Gracom	TRUE	TRUE	1.8458882	191	Lcom	0.138694638694639	FALSE
Cgig_XM_011440462.3	OG1	26	NA	NA	Cgig	TRUE	FALSE	1.764688	1423	Acagra	0.765387400434468	FALSE
Sanmal_Sma_019264-T1	OG1	26	NA	NA	Sanmal	TRUE	TRUE	1.7335769	1144	Aaur	0.412527798369162	FALSE
Amil_Amillepora22279-RA	OG1	26	NA	NA	Amil	TRUE	TRUE	1.4343280434	1042	Adig	0.859457422758101	FALSE
Nvec_v1g8766	OG1	26	NA	NA	Nvec	TRUE	TRUE	1.637166	250	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold15404_01	OG1	26	NA	NA	Clacor	TRUE	FALSE	1.3106597	437	Leuniv	0.247269550021844	FALSE
Fspp_ffun1.m4.6701.m1	OG1	26	NA	NA	Fspp	TRUE	TRUE	3.0482611	154	Pocdam	0.0919077261076529	FALSE
Vmul_sbMO396943	OG1	26	NA	NA	Vmul	TRUE	FALSE	3.418224	158	Hvul	0	TRUE
HoiH23_PlH23_000388-RA	OG1	26	NA	NA	HoiH23	TRUE	TRUE	1.6200455	258	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021124	OG1	26	NA	NA	Mylflu	TRUE	TRUE	1.70971083	807	Salkve	0.129838709677419	FALSE
Stycar_snap_masked-SC_scaffold141431-processed-gene-0.108-mRNA-1	OG1	26	NA	NA	Stycar	TRUE	FALSE	2.4840924	453	Tetwil	0.623758099352052	FALSE
Lcom_lcpid126720	OG1	26	NA	NA	Lcom	TRUE	TRUE	3.0481067	259	Leuniv	0.310796074154853	FALSE
Amil_Amillepora22277-RA	OG1	26	NA	NA	Amil	TRUE	TRUE	1.5893559	84	Adig	0.859457422758101	FALSE
Lcom_lcpid198294	OG1	26	NA	NA	Lcom	TRUE	TRUE	1.530215124	140	Scil	0.203925845147219	FALSE
Spis_XP_022808425_1	OG1	26	NA	NA	Spis	TRUE	FALSE	1.3600287	844	Pocdam	0.896676300578035	FALSE
Lcom_lcpid121846	OG1	26	NA	NA	Lcom	TRUE	TRUE	2.1373075603	319	Gracom	0.183933115230825	FALSE
Lcom_lcpid119987	OG1	26	NA	NA	Lcom	TRUE	TRUE	2.1373074245	328	Gracom	0.183933115230825	FALSE
Dgig_XM_028544776.1	OG1	26	NA	NA	Dgig	TRUE	FALSE	1.46926	1443	Opea	0.000727272727272727	TRUE
Plespi_Pspi_scaffold166_01	OG1	26	NA	NA	Plespi	TRUE	TRUE	2.4432639	238	Skow	0.00992555831265509	TRUE
Halamb_c52896_g1_i1m.34217	OG1	26	NA	NA	Halamb	TRUE	TRUE	1.4806616	905	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038304	OG1	26	NA	NA	Saldol	TRUE	TRUE	1.3151674	363	Didcos	0.0366729678638941	FALSE
TrH2_TrispH2_000332-RA	OG1	26	NA	NA	TrH2	TRUE	FALSE	1.5940286	1227	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021125	OG1	26	NA	NA	Mylflu	TRUE	TRUE	1.8454457	624	Salkve	0.129838709677419	FALSE
Nvec_NVE246	OG1	26	NA	NA	Nvec	TRUE	TRUE	1.44437721	1544	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219962	OG1	26	NA	NA	Ctel	TRUE	FALSE	2.145264	1021	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.10612_001	OG1	26	NA	NA	Aque	TRUE	TRUE	2.63189811	115	Halamb	0.784065524944155	FALSE
Spur_XM_030992113.1	OG1	26	NA	NA	Spur	TRUE	FALSE	1.3375537	1640	Skow	0.621086721842389	FALSE
Tetwil_g24516.t2	OG1	26	NA	NA	Tetwil	TRUE	TRUE	1.5428414	126	Plespi	0.0170741171905316	FALSE
Plajan_Pjan_scaffold5218_01	OG1	26	NA	NA	Plajan	TRUE	TRUE	1.6552817029	649	Opea	0.627450980392157	FALSE
Tetwil_g24512.t1	OG1	26	NA	NA	Tetwil	TRUE	TRUE	1.5200884	815	Halamb	0.0322079937912301	FALSE
Opea_EP00118_Oscarella_pearsei_P015774	OG1	26	NA	NA	Opea	TRUE	TRUE	1.4547494559	81	Dgig	0.00220669363736668	TRUE
Nemnom_g7675.t1	OG1	26	NA	NA	Nemnom	TRUE	FALSE	2.082011	1372	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039267	OG1	26	NA	NA	Saldol	TRUE	TRUE	2.5609357	288	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010795	OG1	26	NA	NA	Salmac	TRUE	TRUE	1.1282955	936	Salpun	0.678018575851393	FALSE
Xesp_004509-T1	OG1	26	NA	NA	Xesp	TRUE	TRUE	1.5448564559	221	Opea	0.000372162262746558	TRUE
Plespi_Pspi_scaffold164_01	OG1	26	NA	NA	Plespi	TRUE	TRUE	1.5728744	962	Tetwil	0.250620347394541	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007003	OG1	26	NA	NA	Diagra	TRUE	TRUE	1.428287	696	Helnan	0.122097678142514	FALSE
Gfas_gfas1.m1.17185.m1	OG1	26	NA	NA	Gfas	TRUE	TRUE	1.3281739	787	Fspp	0.30712711241734	FALSE
Hhon_g06971.t1	OG1	26	NA	NA	Hhon	TRUE	FALSE	1.6077247	1202	HoiH04	0.944380514000767	FALSE
Bralan_BLAG01001312_1	OG1	26	NA	NA	Bralan	TRUE	FALSE	1.4454504	1535	Hsap	0.246376811594203	FALSE
HoiH06_mRNA14268	OG1	26	NA	NA	HoiH06	TRUE	FALSE	1.5827562	879	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.26209_001	OG1	26	NA	NA	Aque	TRUE	TRUE	4.7886418	412	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017393	OG1	26	NA	NA	Acaspe	TRUE	TRUE	3.266484	935	Helnan	0.953877551020408	FALSE
Halamb_c33886_g1_i1m.7862	OG1	26	NA	NA	Halamb	TRUE	TRUE	3.8888379	172	Plespi	0.00127986348122867	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P007634	OG1	26	NA	NA	Diagra	TRUE	TRUE	2.3718196	163	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030422	OG1	26	NA	NA	Salmac	TRUE	TRUE	1.7982647	112	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002977	OG1	26	NA	NA	Chofle	TRUE	TRUE	1.4544059	123	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008133	OG1	26	NA	NA	Choper	TRUE	FALSE	1.5816099	974	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003429	OG1	26	NA	NA	Microa	TRUE	TRUE	2.9635659	199	Sros	0.9	FALSE
Sros_EGD79144	OG1	26	NA	NA	Sros	TRUE	FALSE	1.1418719	879	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P002979	OG1	26	NA	NA	Chofle	TRUE	TRUE	1.3316879	125	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018162	OG1	26	NA	NA	Chofle	TRUE	TRUE	1.7437649	658	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003427	OG1	26	NA	NA	Microa	TRUE	TRUE	1.0591539	795	Sros	0.9	FALSE
