gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P022549	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9462890497	806	Salmac	0.0948960302457467	FALSE
Drygla_Dgla_sb310092	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8588878401	413	Bolinf	0.148648648648649	FALSE
Hvul_g30011_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.3399730565	444	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold9260_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9300409	295	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022550	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0313251	432	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P012449	OG0	1	NA	NA	Choper	TRUE	FALSE	2.512647	809	Salmac	0.00121901665989435	TRUE
Drygla_Dgla_sb310094	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590508861	432	Bolinf	0.148648648648649	FALSE
Adig_XM_015894537.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.40950398	832	Amil	0.873403456048084	FALSE
TrH2_TrispH2_004087-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.04083037	772	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb310101	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85888549	293	Bolinf	0.148648648648649	FALSE
Pbac_sb2665934	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.88739907	1603	Horcal	0.905352986811482	FALSE
Skow_XM_006814698.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2905123	864	Bralan	0.314306622758873	FALSE
Sanmal_Sma_027345-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7953420565	875	Aaur	0.412527798369162	FALSE
Rhoesc_Res_001013-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9925040565	875	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb310087	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590589078	575	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb310105	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590573959	213	Bolinf	0.148648648648649	FALSE
Aaur_scaffold250.g18.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.5676780565	165	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb310090	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590508861	432	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_13508_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8143236	783	Bolinf	0.189178668742701	FALSE
Chem_TCONS_00056308	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7549013	590	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb310096	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8588878401	413	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.4239.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3110926	415	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb310100	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85888549	293	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10610834	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8694076	298	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb804646	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.69134417	665	Coemet	0.851830663615561	FALSE
Scil_scict009643.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.2777159	774	Lcom	0.134615384615385	FALSE
Dgig_XM_028540094.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6456533	828	Gfas	0.0109090909090909	FALSE
HoiH06_mRNA12008	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9047883	770	HoiH23	0.945999211667324	FALSE
Aaur_scaffold792.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9157050565	634	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023358363.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6355444803	141	Tcas	0.191578148710167	FALSE
Amil_Amillepora07478-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4260817	542	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P012426	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9605629	867	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c2.g1636.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.89139903	801	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb310086	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590589078	575	Bolinf	0.148648648648649	FALSE
Nvec_v1g186808	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3738103	845	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb310089	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590589078	575	Bolinf	0.148648648648649	FALSE
Hvul_g30009_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4415993	355	Chem	0.788721804511278	FALSE
Hhon_g03928.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8611450498	773	HoiH04	0.944380514000767	FALSE
Tadh_TriadT52720	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.039781803	737	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_C803460_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9834289	346	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb310097	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8588878401	413	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1267249	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7478536457	292	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00056310	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0627270565	241	Sanmal	0.0477317554240631	FALSE
Vmul_SimC405396	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7207073	807	Coeast	0.216533780948384	FALSE
Cscu_XM_023370589.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6355439444	838	Tcas	0.191578148710167	FALSE
Bralan_BLAG04001371_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3970333	869	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold23185_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.153623761	486	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold23184_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1536232759	486	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb310091	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85904819	432	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb587569	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7478561035	530	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA4443	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9572835	737	HoiH23	0.35959595959596	FALSE
Gracom_Gcom_C558974_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0014399	757	Scil	0.450660450660451	FALSE
Nemnom_g2162.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0816850565	871	Rhoesc	0.971304031965129	FALSE
Spis_XP_022800423_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3664839	846	Pocdam	0.896676300578035	FALSE
Aaur_scaffold250.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1718410565	116	Chem	0.00284495021337127	TRUE
Dpul_mRNA26986	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9597871	840	Cscu	0.261924009700889	FALSE
Ocar_g9486	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4263729	392	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.5018.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3207545	820	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1189566	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7657336	151	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb310088	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590589078	575	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175698	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5460123	832	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.8463.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.364875	283	Adig	0.175238795003674	FALSE
Coeast_Cast_sb804648	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6949185605	564	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb310095	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8590508861	432	Bolinf	0.148648648648649	FALSE
Adig_XM_015915307.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3855313	526	Amil	0.873403456048084	FALSE
Scil_scict011474.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.0085449	763	Gracom	0.451923076923077	FALSE
Coemet_Cmet_C606016_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.69157211	811	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_004262-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9002289	738	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb310093	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8588878401	413	Bolinf	0.148648648648649	FALSE
Tcas_TC001250_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8584231	824	Cscu	0.2742193755004	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018290	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8954059	828	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb342164	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8259976	786	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb587570	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7478561035	530	Bolinf	0.753424657534247	FALSE
Cgig_XM_011449341.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6511173	821	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1267250	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.772974	194	Mertsp	0.664432742939205	FALSE
Emue_Em0001g1749a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.58982757	480	Spolac	0.933360927152318	FALSE
Emue_Em0103g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.56496584	1006	Spolac	0.933360927152318	FALSE
Halamb_c55091_g1_i1m.39981	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.422227	772	Aque	0.806740614334471	FALSE
Emue_Em0001g286a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.65449654	298	Spolac	0.933360927152318	FALSE
Emue_Em0001g1738a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.57436184	899	Spolac	0.933360927152318	FALSE
Tetwil_g3937.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.24884	790	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold10899-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.183899	775	Tetwil	0.623758099352052	FALSE
Emue_Em0016g959a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.37796354	967	Spolac	0.933360927152318	FALSE
Emue_Em0001g1726a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.51515981	965	Spolac	0.933360927152318	FALSE
Emue_Em0001g1733a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.33607273	775	Spolac	0.933360927152318	FALSE
Emue_Em0121g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.52906746	456	Spolac	0.933360927152318	FALSE
Emue_Em0020g681a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.32732904	137	Spolac	0.933360927152318	FALSE
Emue_Em0017g274a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.327330733	660	Spolac	0.933360927152318	FALSE
Emue_Em0001g2514a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5789094	126	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold20534_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.272531	771	Stycar	0.292307692307692	FALSE
Emue_Em0009g378a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.33430804	525	Spolac	0.933360927152318	FALSE
Spolac_c94814_g1_i1_m.10576c81857-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.40413644	276	Emue	0.829240649792218	FALSE
Spolac_c81857_g1_i1_m.2943c81857-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2656641	374	Emue	0.829240649792218	FALSE
Emue_Em0001g1730a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.52558291	927	Spolac	0.933360927152318	FALSE
Emue_Em0001g1717a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.70896544	911	Spolac	0.933360927152318	FALSE
Emue_Em0001g1699a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.06712354	119	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.42636_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.553263	768	Halamb	0.784065524944155	FALSE
Emue_Em0001g1719a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3481836227	1101	Spolac	0.933360927152318	FALSE
