gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10640171	OG1	63	NA	NA	Eupdun	TRUE	TRUE	1.3887876	290	Bolinf	0.0865775711795468	FALSE
Sros_EGD80032	OG1	63	NA	NA	Sros	TRUE	TRUE	1.3077628	112	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P018550	OG1	63	NA	NA	Didcos	TRUE	TRUE	0.9607538	493	Helnan	0.052159739201304	FALSE
Sanmal_Sma_007795-T1	OG1	63	NA	NA	Sanmal	TRUE	FALSE	0.7107114	329	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb343779	OG1	63	NA	NA	Beraby	TRUE	FALSE	1.2561324	458	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1280308	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.1237978017	332	Mertsp	0.664432742939205	FALSE
Lcom_lcpid173938	OG1	63	NA	NA	Lcom	TRUE	TRUE	1.4428578	159	Acagra	0.0189022173754998	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020400	OG1	63	NA	NA	Acaspe	TRUE	FALSE	1.2636528	482	Helnan	0.953877551020408	FALSE
Lcom_lcpid105936	OG1	63	NA	NA	Lcom	TRUE	TRUE	0.6016697	410	Acagra	0.0189022173754998	FALSE
Choper_EP00045_Choanoeca_perplexa_P005640	OG1	63	NA	NA	Choper	TRUE	FALSE	1.2757647	457	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb598457	OG1	63	NA	NA	Mertsp	TRUE	TRUE	1.1423471017	300	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P017527	OG1	63	NA	NA	Chofle	TRUE	FALSE	1.3110527	458	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033848	OG1	63	NA	NA	Salmac	TRUE	FALSE	1.247389	475	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1228239	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.1501656693	254	Mertsp	0.664432742939205	FALSE
Spur_XM_030982718.1	OG1	63	NA	NA	Spur	TRUE	FALSE	0.6611316	476	Acagra	0.0305865419215545	FALSE
Rhoesc_Res_012098-T1	OG1	63	NA	NA	Rhoesc	TRUE	FALSE	0.6906968	463	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000354	OG1	63	NA	NA	Salinf	TRUE	FALSE	1.2248328	466	Mbre	0.06070826306914	FALSE
Horcal_Hcv1.av93.c11.g930.i1	OG1	63	NA	NA	Horcal	TRUE	FALSE	1.2052725	461	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P020695	OG1	63	NA	NA	Salpun	TRUE	FALSE	1.307747	482	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000832	OG1	63	NA	NA	Microa	TRUE	FALSE	1.2763478	476	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181117	OG1	63	NA	NA	Ctel	TRUE	FALSE	0.7143136	472	Acagra	0.451291512915129	FALSE
Cgig_XM_011448861.3	OG1	63	NA	NA	Cgig	TRUE	FALSE	0.8136566	468	Ctel	0.0995655322230268	FALSE
Hsap_ENST00000317799	OG1	63	NA	NA	Hsap	TRUE	FALSE	0.658773	474	Bralan	0.501451378809869	FALSE
Aaur_scaffold5055.g1.t1	OG1	63	NA	NA	Aaur	TRUE	TRUE	0.5412849567	70	Nemnom	0.198672356567093	FALSE
Acagra_model.g12262.t1	OG1	63	NA	NA	Acagra	TRUE	FALSE	0.5405827	680	Skow	0.0263157894736842	FALSE
Nemnom_g1809.t1	OG1	63	NA	NA	Nemnom	TRUE	FALSE	0.6719042	521	Rhoesc	0.971304031965129	FALSE
Mlei_ML2044.g10.i1	OG1	63	NA	NA	Mlei	TRUE	FALSE	1.1343116363	458	Vmul	0.0993322203672788	FALSE
Pbac_sb2648771	OG1	63	NA	NA	Pbac	TRUE	TRUE	1.1891877276	530	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007125	OG1	63	NA	NA	Salkve	TRUE	FALSE	0.8109313	468	Didcos	0.0199530516431925	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027261	OG1	63	NA	NA	Salurc	TRUE	FALSE	1.454774	475	Didcos	0.0281853281853282	FALSE
Vmul_Simscaffold12630_01	OG1	63	NA	NA	Vmul	TRUE	TRUE	1.3699923	455	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb598456	OG1	63	NA	NA	Mertsp	TRUE	TRUE	1.1423471017	300	Bolinf	0.753424657534247	FALSE
Morvir_scaffold217.g14.t1	OG1	63	NA	NA	Morvir	TRUE	FALSE	0.9565076	119	Aaur	0.223728813559322	FALSE
Tcas_TC008872_001	OG1	63	NA	NA	Tcas	TRUE	FALSE	0.9641797	474	Dpul	0.460768614891914	FALSE
Aaur_scaffold1133.g6.t1	OG1	63	NA	NA	Aaur	TRUE	TRUE	0.8131905	216	Nemnom	0.198672356567093	FALSE
Lampan_Lpan_11300_01	OG1	63	NA	NA	Lampan	TRUE	FALSE	1.1354576	467	Bolinf	0.189178668742701	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023932	OG1	63	NA	NA	Diagra	TRUE	FALSE	1.2812878	533	Helnan	0.122097678142514	FALSE
Cscu_XM_023380202.1	OG1	63	NA	NA	Cscu	TRUE	FALSE	0.9297447	467	Hsap	0.0303490136570561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002153	OG1	63	NA	NA	Mylflu	TRUE	FALSE	1.0223787	487	Saldol	0.115322580645161	FALSE
Bolinf_Binf_sb1228238	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.150166143	460	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00067771	OG1	63	NA	NA	Chem	TRUE	FALSE	0.7183096	373	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P059243	OG1	63	NA	NA	Codhol	TRUE	FALSE	0.8475956	458	Salkve	0.128548895899054	FALSE
Vmul_sbMO435486	OG1	63	NA	NA	Vmul	TRUE	TRUE	1.1823656	409	Mlei	0.103231221149811	FALSE
Exapal_XM_028661355.1	OG1	63	NA	NA	Exapal	TRUE	FALSE	1.6194546	111	Bolinf	0	TRUE
Coeast_Cast_sb778853	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.2952848017	456	Coemet	0.851830663615561	FALSE
Sros_EGD80031	OG1	63	NA	NA	Sros	TRUE	TRUE	1.2980858	281	Microa	0.958815958815959	FALSE
Lcom_lcpid123769	OG1	63	NA	NA	Lcom	TRUE	TRUE	1.0947783163	310	Acagra	0.0189022173754998	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003084	OG1	63	NA	NA	Saldol	TRUE	FALSE	1.0027992	482	Mylflu	0.0862003780718336	FALSE
Mbre_EDQ87974	OG1	63	NA	NA	Mbre	TRUE	TRUE	1.2107257	335	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P033374	OG1	63	NA	NA	Didcos	TRUE	TRUE	1.344765	53	Salurc	0.0427872860635697	FALSE
Mertsp_Mesp_sb598458	OG1	63	NA	NA	Mertsp	TRUE	TRUE	1.1423471017	300	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb563111	OG1	63	NA	NA	Mertsp	TRUE	TRUE	1.150166143	460	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold699-snap-gene-0.4-mRNA-1	OG1	63	NA	NA	Xestes	TRUE	FALSE	0.8372012	331	Halamb	0.591569086651054	FALSE
Ocar_g2069	OG1	63	NA	NA	Ocar	TRUE	FALSE	0.723861	312	Opea	0.96857855361596	FALSE
Tadh_TriadT50073	OG1	63	NA	NA	Tadh	TRUE	FALSE	0.8232503017	426	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold19493_01	OG1	63	NA	NA	Plespi	TRUE	FALSE	0.8124632	449	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA9724	OG1	63	NA	NA	HoiH06	TRUE	FALSE	0.7731237	468	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA10474	OG1	63	NA	NA	HoiH04	TRUE	FALSE	0.80228112	467	Hhon	0.932933683027351	FALSE
Hhon_g04694.t1	OG1	63	NA	NA	Hhon	TRUE	FALSE	0.7991375017	467	HoiH04	0.944380514000767	FALSE
Dgig_XM_028561974.1	OG1	63	NA	NA	Dgig	TRUE	TRUE	0.51581427	477	Xesp	0.930909090909091	FALSE
Tetwil_g11102.t2	OG1	63	NA	NA	Tetwil	TRUE	FALSE	0.8217582	470	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_002154-RA	OG1	63	NA	NA	TrH2	TRUE	FALSE	0.82777748	466	Tadh	0.959603378626515	FALSE
Dgig_XM_028560606.1	OG1	63	NA	NA	Dgig	TRUE	TRUE	0.5062914332	477	Xesp	0.930909090909091	FALSE
Emue_Em0023g337a.t1	OG1	63	NA	NA	Emue	TRUE	FALSE	0.8953112	466	Spolac	0.933360927152318	FALSE
HoiH11_mRNA6916	OG1	63	NA	NA	HoiH11	TRUE	FALSE	0.7264696	468	HoiH06	0.235353535353535	FALSE
Opea_EP00118_Oscarella_pearsei_P002757	OG1	63	NA	NA	Opea	TRUE	FALSE	0.7109792017	458	Ocar	0.713865391688121	FALSE
Halamb_c51114_g1_i1mm.3795	OG1	63	NA	NA	Halamb	TRUE	FALSE	0.8380712	479	Xestes	0.165955631399317	FALSE
HoiH23_PlH23_002135-RA	OG1	63	NA	NA	HoiH23	TRUE	FALSE	0.7835733	468	HoiH06	0.839677891654466	FALSE
Spolac_c101901_g1_i1_m.27192c101901-g1	OG1	63	NA	NA	Spolac	TRUE	FALSE	0.8450355	470	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold133857-augustus-gene-0.21-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	FALSE	0.9363522	449	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C562196_01	OG1	63	NA	NA	Plajan	TRUE	FALSE	0.8596042	466	Opea	0.627450980392157	FALSE
