gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG12000481_1	OG1	26	NA	NA	Bralan	TRUE	FALSE	0.7725861	2632	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold15575_01	OG1	26	NA	NA	Leuniv	TRUE	TRUE	1.2102665	558	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P020307	OG1	26	NA	NA	Opea	TRUE	TRUE	1.2244636739	708	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P020308	OG1	26	NA	NA	Opea	TRUE	TRUE	1.2244636739	310	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold15576_01	OG1	26	NA	NA	Leuniv	TRUE	TRUE	1.6149374	191	Scil	0.390832328106152	FALSE
Scil_scict022269.2	OG1	26	NA	NA	Scil	TRUE	FALSE	1.0408713	644	Gracom	0.451923076923077	FALSE
Lcom_lcpid52153	OG1	26	NA	NA	Lcom	TRUE	FALSE	0.9536987	651	Scil	0.203925845147219	FALSE
Cscu_XM_023371976.1	OG1	26	NA	NA	Cscu	TRUE	TRUE	0.9322575	190	Hsap	0.0303490136570561	FALSE
Opea_EP00118_Oscarella_pearsei_P020306	OG1	26	NA	NA	Opea	TRUE	TRUE	1.4307006	212	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P010755	OG1	26	NA	NA	Opea	TRUE	TRUE	1.2987865605	206	Ocar	0.713865391688121	FALSE
Tcas_TC004777_001	OG1	26	NA	NA	Tcas	TRUE	FALSE	1.3931305	836	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P005570	OG1	26	NA	NA	Opea	TRUE	TRUE	1.2987854672	139	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P009108	OG1	26	NA	NA	Opea	TRUE	TRUE	1.0100897	662	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold22775_01	OG1	26	NA	NA	Plajan	TRUE	FALSE	0.9837407	664	Opea	0.627450980392157	FALSE
Dpul_mRNA21633	OG1	26	NA	NA	Dpul	TRUE	FALSE	0.9734405	619	Hsap	0.0109135004042037	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169794	OG1	26	NA	NA	Ctel	TRUE	FALSE	0.8141712	660	Cgig	0.276752767527675	FALSE
Ocar_g5343	OG1	26	NA	NA	Ocar	TRUE	TRUE	1.2987882403	416	Opea	0.96857855361596	FALSE
