gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P029165	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8589399	237	Codhol	0.0744801512287335	FALSE
Horcal_Hcv1.av93.c8.g514.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.7121224	634	Pbac	0.863125242341993	FALSE
Aaur_scaffold565.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.6954953	112	Sanmal	0.108582266477003	FALSE
Opea_EP00118_Oscarella_pearsei_P015497	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0349285	165	Ocar	0.713865391688121	FALSE
Vmul_sbMO401552	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5093006801	255	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1222061	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.491834365	359	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031132	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7952145	84	Diagra	0.22478386167147	FALSE
Xesp_011438-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7560617	552	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P047535	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3702155	570	Salkve	0.128548895899054	FALSE
Hsap_ENST00000510092	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.916152	809	Skow	0.219158200290276	FALSE
Cgig_XM_034474270.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5912725	813	Acagra	0.765387400434468	FALSE
Spis_XP_022788506_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7493699	761	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold113437-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9451482	579	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb335986	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6324506	554	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1233309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3887348	299	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027184490.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7235979	762	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.14622.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6656388	760	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103123	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6229858	474	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb544185	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4918344182	207	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00025908	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5984577	707	Hvul	0.722287968441815	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030842	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5986698	810	Stedip	0.546036829463571	FALSE
HoiH04_mRNA3752	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.38573779	779	Hhon	0.932933683027351	FALSE
Skow_XM_006811551.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4229533	596	Spur	0.449323088181486	FALSE
Dgig_XM_028556228.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6433967	747	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026446	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9601668	869	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C536742_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.041913	241	Ocar	0.261437908496732	FALSE
Eupdun_Edun_sb10639637	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.253024	271	Mertsp	0.0877396862289367	FALSE
Nvec_v1g131737	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7054524	752	Exapal	0.795807734007951	FALSE
Dpul_mRNA18573	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2460825	105	Ctel	0.0246564268391269	FALSE
Plespi_Pspi_scaffold4081_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0486952	417	Tetwil	0.250620347394541	FALSE
Coemet_Cmet_scaffold2270_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3932856	732	Coeast	0.59775641025641	FALSE
Nemnom_g13261.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2181907	661	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid53173	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.305351	775	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P006949	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4006737	472	Salmac	0.693967239312825	FALSE
Sanmal_Sma_009689-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1577653	526	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb288798	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6309006	603	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb335985	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6324506	554	Bolinf	0.183781401498457	FALSE
Bralan_BLAG03001493_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5913712	796	Spur	0.101449275362319	FALSE
Dpul_mRNA18572	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.5334748	350	Cscu	0.261924009700889	FALSE
Exapal_XM_021039955.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5903474	757	Nvec	0.815856777493606	FALSE
Aaur_scaffold565.g3.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.5291623	287	Sanmal	0.108582266477003	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031131	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7930829	914	Diagra	0.22478386167147	FALSE
Adig_XM_015916711.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7653397	759	Gfas	0.0781367392937641	FALSE
Hhon_g10496.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.38458231	779	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P030106	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9157408	891	Acaspe	0.950366151342555	FALSE
Halamb_c26111_g1_i1m.5015	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3135213	399	Aque	0.806740614334471	FALSE
Tcas_TC004376_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2961348	732	Cscu	0.2742193755004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013859	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4735648	761	Salkve	0.291891891891892	FALSE
Gasp_gasp1.m3.22492.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7030143	765	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_004934-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3026037	819	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C558142_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.335765	799	Scil	0.450660450660451	FALSE
Tadh_TriadT55371	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.30406084	699	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.7954.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6694067	750	Adig	0.175238795003674	FALSE
Cscu_XM_023386522.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4712198	734	Acagra	0.133156297420334	FALSE
Aque_Aqu2.1.42654_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2688542	741	Halamb	0.784065524944155	FALSE
Halamb_c28674_g1_i1m.5792	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2799134754	730	Aque	0.806740614334471	FALSE
Pbac_sb2662458	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7115656	631	Horcal	0.905352986811482	FALSE
Rhoesc_Res_016904-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0832737	674	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA2358	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.366355	626	HoiH23	0.945999211667324	FALSE
Ocar_g5901	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.026130924	645	Opea	0.96857855361596	FALSE
Hvul_g31875_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4685967	745	Chem	0.788721804511278	FALSE
Scil_scict003882.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.288964	862	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221305	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7823745	196	Cgig	0.276752767527675	FALSE
Mlei_ML3274.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5093012835	664	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb556208	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.369845	393	Bolinf	0.753424657534247	FALSE
Morvir_scaffold22.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3021967	734	Rhoesc	0.194726930320151	FALSE
Chofle_EP00730_Choanoeca_flexa_P001839	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.519553	728	Salkve	0.00163132137030995	TRUE
Sros_EGD81421	OG0	1	NA	NA	Sros	TRUE	FALSE	1.953776	639	Microa	0.958815958815959	FALSE
