gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011418454.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.6740885524	338	Skow	0.0235336712527154	FALSE
Exapal_XM_021039034.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.5113854524	326	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb282165	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.0349393524	219	Mlei	0.376447876447876	FALSE
Amil_Amillepora22836-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.6293215524	251	Adig	0.859457422758101	FALSE
Nemnom_g10727.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.6928942524	346	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001504	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.6626271524	327	Codhol	0.0744801512287335	FALSE
Tcas_TC006816_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.7019171524	324	Hvul	0.00120096076861489	TRUE
Mlei_ML0332.g16.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.0349543524	309	Bolinf	0.274624373956594	FALSE
Hhon_g01895.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.7226365924	974	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021923	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.0388469524	358	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P033372	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.8686341524	371	Mylflu	0.114353312302839	FALSE
Hsap_ENST00000339105	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.6962356524	340	Skow	0.219158200290276	FALSE
Aaur_scaffold78.g31.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.9355862524	132	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb563035	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.2582533716	254	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P009376	OG1	100	NA	NA	Opea	TRUE	FALSE	1.6175418524	316	Hvul	0.000735564545788893	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P012454	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.4053968524	168	Salurc	0.318857589984351	FALSE
Sanmal_Sma_018733-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.4972012524	351	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.19902_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.4376808524	333	Halamb	0.784065524944155	FALSE
Hvul_g29522_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.8374202524	74	Chem	0.788721804511278	FALSE
Didcos_EP00039_Didymoeca_costata_P011257	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.9709668524	356	Helnan	0.052159739201304	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028033	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.1964506524	275	Salpun	0.678018575851393	FALSE
Spis_XP_022801022_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.4722946524	327	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb829445	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.2043991524	284	Coemet	0.851830663615561	FALSE
Tetwil_g6440.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.0511598524	632	Spolac	0.185487000388048	FALSE
Dpul_mRNA16615	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.7889729524	339	Skow	0.0408245755860954	FALSE
Chofle_EP00730_Choanoeca_flexa_P004616	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.2102686524	377	Choper	0.960848287112561	FALSE
Pbac_sb2661106	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.7794491524	270	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb563034	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.2582533716	254	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10607961	OG1	100	NA	NA	Eupdun	TRUE	FALSE	2.3199925524	168	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P007982	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.9038299524	354	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_001461-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.7400050524	333	Hhon	0.107247437774524	FALSE
Emue_Em0179g16a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.1193874724	202	Spolac	0.933360927152318	FALSE
Amil_Amillepora22830-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.9387444224	117	Adig	0.859457422758101	FALSE
Halamb_c51610_g1_i2mm.4058	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.0643318524	337	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P005148	OG1	100	NA	NA	Choper	TRUE	FALSE	2.3280086524	450	Chofle	0.9496139780577	FALSE
Chem_TCONS_00024148	OG1	100	NA	NA	Chem	TRUE	FALSE	1.5437902524	322	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034786	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.0890338524	354	Salkve	0.291891891891892	FALSE
Emue_Em0786g1a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.1193848524	102	Spolac	0.933360927152318	FALSE
Mbre_EDQ84319	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.4649038524	336	Sros	0.0101242521859181	FALSE
Acagra_model.g3224.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.7855062524	350	Skow	0.0263157894736842	FALSE
Aaur_scaffold137.g11.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.6413893524	409	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027009	OG1	100	NA	NA	Microa	TRUE	FALSE	2.2361307524	419	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P020473	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.1920776524	429	Salmac	0.693967239312825	FALSE
Tadh_TriadT26921	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.7546163024	325	TrH2	0.977645305514158	FALSE
Cscu_XM_023372138.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.6975885524	350	Skow	0.10432473444613	FALSE
Rhoesc_Res_006127-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.5865812524	346	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb354152	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.2050427524	263	Mlei	0.493168796826796	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010858	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.0013461524	379	Helnan	0.122097678142514	FALSE
Mertsp_Mesp_sb563033	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.2582533716	254	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.20985.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.4586988524	331	Fspp	0.775792927451695	FALSE
Emue_Em0023g47a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.119389332	332	Spolac	0.933360927152318	FALSE
Dgig_XM_028541046.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.4340594524	332	Xesp	0.930909090909091	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014293	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.9902186524	370	Salmac	0.204435483870968	FALSE
Spolac_c95926_g1_i2_m.12244c95926-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.0057763524	351	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028052	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.9230469524	377	Helnan	0.281185673116509	FALSE
HoiH04_mRNA1765	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.7262687424	923	Hhon	0.932933683027351	FALSE
Morvir_scaffold3.g162.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.3866564524	249	Sanmal	0.306591337099812	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028034	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.0184179124	366	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c2.g994.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.7822655524	315	Pbac	0.863125242341993	FALSE
Hvul_g29521_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.225936	75	Fspp	0.00338345864661654	TRUE
Pocdam_XM_027181986.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.5722128524	279	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold11459_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.7814657524	232	Opea	0.627450980392157	FALSE
Nvec_v1g179528	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.4701674524	285	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb563036	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1069755524	260	Mlei	0.0964172813487882	FALSE
Xesp_004962-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.5501914524	328	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.851.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.5018603524	398	Fspp	0.30712711241734	FALSE
Vmul_Simscaffold16595_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.1791729524	312	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_007316-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.7578648024	337	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb563037	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.2582533716	254	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.9107.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.3391274524	254	Gasp	0.757231783229586	FALSE
Lampan_Lpan_C406379_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.0936695524	312	Mlei	0.214091086025691	FALSE
Hvul_g29525_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.0760062524	149	Chem	0.788721804511278	FALSE
Spur_XM_030994676.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.6886890524	357	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1220617	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2632041224	250	Mertsp	0.664432742939205	FALSE
Bralan_BLAG14000726_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.6251491524	360	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012452	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.3382769524	387	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005108	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.5059957524	381	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1301753	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.0799503524	195	Mlei	0.210148396361896	FALSE
Skow_XM_002740767.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.5976472524	332	Acagra	0.0417124039517014	FALSE
Sros_EGD75264	OG1	100	NA	NA	Sros	TRUE	FALSE	2.1142297524	381	Microa	0.958815958815959	FALSE
Lcom_lcpid76900	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.86085	348	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C798672_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.117206	349	Scil	0.390832328106152	FALSE
Gracom_Gcom_C537428_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.785421	367	Scil	0.450660450660451	FALSE
