gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g30040.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7533821	242	Cgig	0.738669590643275	FALSE
Halamb_c12141_g1_i1m.1976	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3134992	222	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1245391	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5657479634	157	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold20599_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5466129	255	Gracom	0.359871330920788	FALSE
Lcom_lcpid87410	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2063821	262	Gracom	0.183933115230825	FALSE
HoiH04_mRNA17909	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.15406308	230	Hhon	0.932933683027351	FALSE
Ocar_g1222	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0089363711	211	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb290796	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1548298	224	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold4812_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1430761	279	HoiH23	0.000992555831265509	TRUE
Tcas_TC013031_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1284446	223	Acagra	0.0360288230584468	FALSE
Cgig_XM_011454587.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8988321	250	Acagra	0.765387400434468	FALSE
Pbac_sb2647139	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1957555	1370	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.31577_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4368012	185	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb779355	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0233839	163	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold13068_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2239331	217	Lcom	0.234600262123198	FALSE
Hsap_ENST00000206020	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.902411	227	Bralan	0.501451378809869	FALSE
Skow_XM_002733191.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.85826	235	Spur	0.449323088181486	FALSE
Vmul_sbMO414111	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0389108	231	Coeast	0.216533780948384	FALSE
Stycar_maker-SC_scaffold136880-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.396942	119	Tetwil	0.623758099352052	FALSE
Spur_XM_030986810.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.741223	265	Skow	0.621086721842389	FALSE
Spolac_c95418_g1_i2_m.11461c95418-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4275078	225	Emue	0.829240649792218	FALSE
HoiH06_mRNA539	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1284628	175	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c6.g1000.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1125447	221	Pbac	0.863125242341993	FALSE
Hvul_g1997_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2062079	227	Sanmal	0.0330827067669173	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223928	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1741237	215	Acagra	0.451291512915129	FALSE
Morvir_scaffold65.g67.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8281308	226	Sanmal	0.306591337099812	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010744	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7931014	258	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P008232	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3676415	235	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023432	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3901205	231	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008140	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2029355	267	Salkve	0.291891891891892	FALSE
Xesp_012781-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9516894	239	Dgig	0.973204317082248	FALSE
Dgig_XM_028538332.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7472254	234	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007690	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4865245	195	Acaspe	0.417455743104158	FALSE
Fspp_ffun1.m4.8232.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5389794	224	Gasp	0.757231783229586	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007688	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3266554455	220	Acaspe	0.417455743104158	FALSE
Pocdam_XM_027199701.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.674644	232	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.20467.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6032093	226	Fspp	0.775792927451695	FALSE
Spis_XP_022800987_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6708853	232	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007784	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8958905	247	Salurc	0.318857589984351	FALSE
Exapal_XM_021061282.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8260749	180	Fspp	0.0474972597734746	FALSE
Helnan_EP00037_Helgoeca_nana_P005705	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4724825	234	Acaspe	0.950366151342555	FALSE
Amil_Amillepora18881-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8456749	227	Adig	0.859457422758101	FALSE
Exapal_XM_028661382.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.4935809565	131	Fspp	0.0474972597734746	FALSE
Gfas_gfas1.m1.5315.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8094204	199	Adig	0.175238795003674	FALSE
Adig_XM_015898724.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.83717769	227	Amil	0.873403456048084	FALSE
