gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG19000717_1	OG3	79	NA	NA	Bralan	TRUE	TRUE	0.9208901	313	Skow	0.417028985507246	FALSE
Lcom_lcpid164726	OG3	79	NA	NA	Lcom	TRUE	TRUE	0.7374941	170	Cgig	0.019992729916394	FALSE
Chem_TCONS_00061071	OG3	79	NA	NA	Chem	TRUE	FALSE	0.9239834	315	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.9896.m1	OG3	79	NA	NA	Gfas	TRUE	TRUE	0.763088787	152	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.28502.m1	OG3	79	NA	NA	Fspp	TRUE	FALSE	0.6579545	330	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.11029.m1	OG3	79	NA	NA	Gasp	TRUE	TRUE	0.7049917	327	Fspp	0.775792927451695	FALSE
Cgig_XM_034477486.1	OG3	79	NA	NA	Cgig	TRUE	TRUE	0.6859001015	318	Lcom	0.0148443157132513	FALSE
Acagra_model.g6656.t1	OG3	79	NA	NA	Acagra	TRUE	FALSE	0.6953471	320	Cgig	0.738669590643275	FALSE
Aaur_scaffold206.g2.t1	OG3	79	NA	NA	Aaur	TRUE	TRUE	1.5531913	75	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027181327.1	OG3	79	NA	NA	Pocdam	TRUE	FALSE	0.717752	243	Spis	0.934686346863469	FALSE
Adig_XM_015892243.1	OG3	79	NA	NA	Adig	TRUE	FALSE	0.824538687	327	Amil	0.873403456048084	FALSE
Sanmal_Sma_008352-T1	OG3	79	NA	NA	Sanmal	TRUE	FALSE	1.328395	216	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023382582.1	OG3	79	NA	NA	Cscu	TRUE	FALSE	0.8702462	317	Spur	0.0231411229135053	FALSE
Hvul_g17812_1	OG3	79	NA	NA	Hvul	TRUE	TRUE	0.9902514	176	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98567	OG3	79	NA	NA	Ctel	TRUE	FALSE	0.7696961	318	Acagra	0.451291512915129	FALSE
Dgig_XM_028553309.1	OG3	79	NA	NA	Dgig	TRUE	FALSE	0.6417628	318	Xesp	0.930909090909091	FALSE
Hsap_ENST00000425753	OG3	79	NA	NA	Hsap	TRUE	FALSE	0.7464145	321	Cgig	0.0275761973875181	FALSE
Nvec_NVE4866	OG3	79	NA	NA	Nvec	TRUE	TRUE	0.7263622	38	Exapal	0.795807734007951	FALSE
Morvir_scaffold413.g5.t1	OG3	79	NA	NA	Morvir	TRUE	FALSE	0.8120529	318	Hvul	0.0369114877589454	FALSE
Spur_XM_030988527.1	OG3	79	NA	NA	Spur	TRUE	FALSE	0.7529451	323	Skow	0.621086721842389	FALSE
Bralan_BLAG18000119_1	OG3	79	NA	NA	Bralan	TRUE	TRUE	0.6903589	327	Skow	0.417028985507246	FALSE
Nemnom_g7236.t1	OG3	79	NA	NA	Nemnom	TRUE	FALSE	1.0957015	315	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA10525	OG3	79	NA	NA	Dpul	TRUE	FALSE	1.0910242	318	Cscu	0.261924009700889	FALSE
Aaur_scaffold206.g3.t1	OG3	79	NA	NA	Aaur	TRUE	TRUE	1.242304	157	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_003118-T1	OG3	79	NA	NA	Rhoesc	TRUE	FALSE	1.0736525	430	Nemnom	0.959651035986914	FALSE
Xesp_008380-T1	OG3	79	NA	NA	Xesp	TRUE	FALSE	0.7018445	334	Dgig	0.973204317082248	FALSE
Amil_Amillepora04309-RA	OG3	79	NA	NA	Amil	TRUE	FALSE	0.746090667	232	Adig	0.859457422758101	FALSE
HoiH04_mRNA9085	OG3	79	NA	NA	HoiH04	TRUE	FALSE	0.6512422	371	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_001263-RA	OG3	79	NA	NA	TrH2	TRUE	FALSE	0.7021437796	330	Tadh	0.959603378626515	FALSE
Hhon_g11238.t1	OG3	79	NA	NA	Hhon	TRUE	FALSE	0.6386907328	371	HoiH04	0.944380514000767	FALSE
Tadh_TriadT14880	OG3	79	NA	NA	Tadh	TRUE	FALSE	0.71134338	311	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_009949-RA	OG3	79	NA	NA	HoiH23	TRUE	FALSE	0.65362279	315	HoiH06	0.839677891654466	FALSE
