gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028553185.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.2738345	385	Xesp	0.930909090909091	FALSE
Pbac_sb2666793	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.75681411	489	Horcal	0.905352986811482	FALSE
Hvul_g20960_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.1478864	415	Chem	0.788721804511278	FALSE
HoiH06_mRNA12648	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.0503413	375	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.24969.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	0.8448504	238	Gasp	0.757231783229586	FALSE
Lcom_lcpid131117	OG0	100	NA	NA	Lcom	TRUE	FALSE	0.9721543	195	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.38192_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.1162851	327	Halamb	0.784065524944155	FALSE
Scil_scict016677.1	OG0	100	NA	NA	Scil	TRUE	FALSE	0.9267423	356	Gracom	0.451923076923077	FALSE
Halamb_c47959_g1_i1m.23283	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.0149411	354	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold16289_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	0.8070774	506	Scil	0.450660450660451	FALSE
Emue_Em0009g53a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	1.1438494	396	Spolac	0.933360927152318	FALSE
Spolac_c102271_g1_i4_m.28640c102271-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.9330774	212	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold2135_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.6351309	153	Opea	0.627450980392157	FALSE
Spolac_c102271_g1_i3_m.28638c102271-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.0857989	373	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P018338	OG0	100	NA	NA	Opea	TRUE	FALSE	0.8231439	347	Gracom	0.00147112909157779	TRUE
Plajan_Pjan_scaffold2136_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.6351309	153	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold6215-snap-gene-0.127-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	0.9721564	687	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001431	OG1	88	NA	NA	Saldol	FALSE	FALSE	0.8563096	421	Didcos	0.0366729678638941	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021663	OG1	88	NA	NA	Diagra	FALSE	FALSE	1.2369319	181	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029893	OG1	88	NA	NA	Acaspe	FALSE	FALSE	0.9661159	423	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P029273	OG1	88	NA	NA	Didcos	FALSE	FALSE	0.8403182	282	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018100	OG1	88	NA	NA	Stedip	FALSE	FALSE	1.0649072	440	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P012856	OG1	88	NA	NA	Helnan	FALSE	FALSE	1.0172709	467	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P025496	OG1	88	NA	NA	Codhol	FALSE	FALSE	1.0579893	182	Didcos	0.0224763406940063	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031855	OG1	88	NA	NA	Salmac	FALSE	FALSE	1.1463946	135	Saldol	0.0522445820433437	FALSE
Salpun_EP00053_Salpingoeca_punica_P002696	OG2	39	NA	NA	Salpun	FALSE	FALSE	1.109078	347	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P014060	OG2	39	NA	NA	Chofle	FALSE	FALSE	0.9023847	410	Choper	0.960848287112561	FALSE
Sros_EGD73402	OG2	39	NA	NA	Sros	FALSE	FALSE	1.9251613	265	Microa	0.958815958815959	FALSE
Mbre_EDQ91032	OG2	39	NA	NA	Mbre	FALSE	FALSE	1.8818077	1024	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001753	OG2	39	NA	NA	Salurc	FALSE	FALSE	0.9004791	205	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012351	OG2	39	NA	NA	Microa	FALSE	FALSE	1.2013803	190	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012323	OG2	39	NA	NA	Mylflu	FALSE	FALSE	0.8990151	423	Salurc	0.125403225806452	FALSE
Sros_EGD77831	OG2	39	NA	NA	Sros	FALSE	FALSE	1.0275613	505	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001641	OG2	39	NA	NA	Salkve	FALSE	FALSE	0.8682441	406	Lcom	0.0348200312989045	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002753	OG2	39	NA	NA	Salinf	FALSE	FALSE	1.0909957	229	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P007894	OG2	39	NA	NA	Choper	FALSE	FALSE	1.0909217	431	Chofle	0.9496139780577	FALSE
Lcom_lcpid250923	OG2	39	NA	NA	Lcom	FALSE	FALSE	1.1417951	102	Salkve	0.0290803344238459	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012352	OG2	39	NA	NA	Microa	FALSE	FALSE	1.0979223	211	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005863	OG2	39	NA	NA	Salmac	FALSE	FALSE	1.228887	245	Salpun	0.678018575851393	FALSE
