gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT50163	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.97649903	360	TrH2	0.977645305514158	FALSE
Acagra_model.g7950.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0359361	355	Cgig	0.738669590643275	FALSE
Sros_EGD82769	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3378689	348	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c8.g58.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.23605557	271	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018767	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0395929	408	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P009721	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5214186	357	Salkve	0.041949660407511	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034930	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6342369	486	Plajan	0.00193050193050193	TRUE
Plespi_Pspi_scaffold10372_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2311447	319	Stycar	0.292307692307692	FALSE
Chem_TCONS_00003014	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1768169	362	Morvir	0.100197238658777	FALSE
Spur_XM_777940.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0804608002	358	Hsap	0.0442605253688377	FALSE
Emue_Em0001g3182a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5623781452	346	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018766	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.6865344377	418	Salurc	0.318857589984351	FALSE
Horcal_Hcv1.av93.c8.g58.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1972322333	370	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018769	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7914474	473	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P021159	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8382071	424	Salmac	0.693967239312825	FALSE
Spolac_c104633_g3_i6_m.41997c104633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1792520002	182	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.40416_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.689366	379	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold5830_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9399859	192	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold1012-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9024541	294	Halamb	0.591569086651054	FALSE
Cgig_NM_001308855.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1594791	367	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10653305	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.27973157	380	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold15971_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3043254	310	Scil	0.390832328106152	FALSE
Hvul_g7728_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5695739	529	Chem	0.788721804511278	FALSE
Halamb_c42064_g1_i2mm.1050	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6694114	375	Aque	0.806740614334471	FALSE
Lcom_lcpid69299	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2200794	372	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C558299_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5303249	412	Opea	0.627450980392157	FALSE
Dgig_XM_028555033.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.18237211	361	Xesp	0.930909090909091	FALSE
Scil_scict003196.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.2583298	363	Gracom	0.451923076923077	FALSE
Nvec_v1g180219	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9568354	375	Gfas	0.0513191181785327	FALSE
HoiH04_mRNA16169	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.11506181	363	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.27492.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.988203	465	Gfas	0.0539555231498359	FALSE
Clacor_Ccor_scaffold15294_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1574292	244	Gracom	0.201834862385321	FALSE
Gracom_Gcom_C549626_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5979349	394	Leuniv	0.39044289044289	FALSE
Tetwil_g1396.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.088505	586	Stycar	0.561117578579744	FALSE
Pbac_sb2665148	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.28099097	191	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007077	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9586753	455	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.17973.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9628025	188	Gasp	0.193607641440118	FALSE
Choper_EP00045_Choanoeca_perplexa_P005991	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1449444	440	Chofle	0.9496139780577	FALSE
Halamb_c48807_g1_i6mm.2794	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9505821	367	Aque	0.806740614334471	FALSE
Spolac_c104633_g3_i2_m.41994c104633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1884219841	298	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5969-snap-gene-0.66-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4757063	358	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006059	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7129824	449	Salkve	0.291891891891892	FALSE
Hsap_ENST00000229794	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9635371	360	Cscu	0.0275761973875181	FALSE
Mlei_ML0942.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.15224217	379	Bolinf	0.274624373956594	FALSE
Cscu_XM_023374667.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9769148	351	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1235055	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2003561702	181	Mlei	0.210148396361896	FALSE
Emue_Em0560g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5867717429	245	Spolac	0.933360927152318	FALSE
Spolac_c103024_g1_i1_m.32143c103024-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6371258	278	Emue	0.829240649792218	FALSE
Bralan_BLAG05000321_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0708454	402	Skow	0.417028985507246	FALSE
Lcom_lcpid66601	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9873921	399	Plajan	0.00399854598327881	TRUE
Microa_EP00043_Microstomoeca_roanoka_P004845	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3451209	355	Sros	0.9	FALSE
Cscu_XM_023374669.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1298683	351	Dpul	0.177921092564492	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004097	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2587312	360	Salkve	0.129838709677419	FALSE
Bolinf_Binf_sb1235054	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2003561702	181	Mlei	0.210148396361896	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017522	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.7285217	427	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P016561	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3797465	1093	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005975	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3429818	511	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P013378	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0170775	573	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P034168	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.3144595	529	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024389	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6358437	445	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011563	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1576417	445	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P010249	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3236755	472	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013153	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7468988	743	Salkve	0.0056044835868695	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P034384	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.3566733	425	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004209	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5876888	512	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012888	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1848748	543	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032119	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0510018	682	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024390	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6175157	376	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P016519	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7751377	469	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008653	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9337535002	557	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008654	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9337535002	537	Helnan	0.953877551020408	FALSE
