gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P022331	OG1	100	NA	NA	Salmac	TRUE	FALSE	6.2747831624	311	Salpun	0.678018575851393	FALSE
Acagra_model.g8766.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	6.1777916624	373	Cgig	0.738669590643275	FALSE
Mbre_EDQ92888	OG1	100	NA	NA	Mbre	TRUE	FALSE	6.5798022624	182	Chofle	0.458812701334561	FALSE
Hhon_g05188.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	6.1288573624	331	HoiH04	0.944380514000767	FALSE
Pbac_sb2669556	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.4343643422	264	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335691	OG1	100	NA	NA	Beraby	TRUE	FALSE	6.9056154624	274	Mertsp	0.0978404583516968	FALSE
Tetwil_g11929.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	6.3237292624	346	Stycar	0.561117578579744	FALSE
Sros_EGD81942	OG1	100	NA	NA	Sros	TRUE	FALSE	6.5918632624	595	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA27593	OG1	100	NA	NA	Ctel	TRUE	TRUE	6.2945152331	93	Cscu	0.0343173431734317	FALSE
Lampan_Lpan_7386_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	6.7965701624	316	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c9.g835.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	6.5271354624	262	Pbac	0.863125242341993	FALSE
Spur_XM_789798.4	OG1	100	NA	NA	Spur	TRUE	FALSE	6.0230535624	512	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb609919	OG1	100	NA	NA	Mertsp	TRUE	FALSE	6.5453544624	198	Mlei	0.0964172813487882	FALSE
Opea_EP00118_Oscarella_pearsei_P004874	OG1	100	NA	NA	Opea	TRUE	TRUE	6.8337042624	141	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P035523	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.8804695624	492	Diagra	0.0189274447949527	FALSE
Tetwil_g4912.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	8.7093671624	276	Diagra	0.000388048117966628	TRUE
Spolac_c100537_g1_i1_m.22775c100537-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	6.2598102624	170	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P035520	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.9936307624	285	Diagra	0.0189274447949527	FALSE
Stycar_augustus_masked-SC_scaffold140594-processed-gene-0.6-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	6.3102772624	321	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013668	OG1	100	NA	NA	Saldol	TRUE	TRUE	6.7312568624	264	Fspp	0.00378071833648393	TRUE
Codhol_EP00042_Codosiga_hollandica_P035525	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.8565411569	557	Diagra	0.0189274447949527	FALSE
Codhol_EP00042_Codosiga_hollandica_P035524	OG1	100	NA	NA	Codhol	TRUE	TRUE	8.1760672624	184	Diagra	0.0189274447949527	FALSE
Hsap_ENST00000371942	OG1	100	NA	NA	Hsap	TRUE	FALSE	6.1898933624	422	Bralan	0.501451378809869	FALSE
Pbac_sb2664638	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.4822491624	264	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C583712_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	6.8093243553	269	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P010328	OG1	100	NA	NA	Opea	TRUE	TRUE	6.2603697624	246	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb762417	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.9152185004	190	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013669	OG1	100	NA	NA	Saldol	TRUE	TRUE	6.7113012469	91	Fspp	0.00378071833648393	TRUE
Tadh_TriadT19790	OG1	100	NA	NA	Tadh	TRUE	FALSE	6.1537494624	181	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P010327	OG1	100	NA	NA	Opea	TRUE	TRUE	6.3944889624	77	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold6450-snap-gene-0.48-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	6.2090928624	90	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P035522	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.7114416624	515	Diagra	0.0189274447949527	FALSE
HoiH23_PlH23_001263-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	6.1281367624	327	Hhon	0.107247437774524	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021442	OG1	100	NA	NA	Salkve	TRUE	TRUE	6.0401812624	413	Salurc	0.318857589984351	FALSE
Emue_Em0017g184a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	6.1604421624	725	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023097	OG1	100	NA	NA	Salinf	TRUE	FALSE	6.6827882624	392	Salkve	0.0164418212478921	FALSE
Plajan_Pjan_scaffold6630_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	6.0358923099	325	Lcom	0.00217864923747277	TRUE
Coeast_Cast_sb762416	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.9152185004	223	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021443	OG1	100	NA	NA	Salkve	TRUE	TRUE	6.2216237624	227	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P023252	OG1	100	NA	NA	Didcos	TRUE	FALSE	6.1757771624	337	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P002606	OG1	100	NA	NA	Helnan	TRUE	FALSE	6.2624131624	411	Acaspe	0.950366151342555	FALSE
Bralan_BLAG05000085_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	6.1357949624	171	Hsap	0.246376811594203	FALSE
Lcom_lcpid132399	OG1	100	NA	NA	Lcom	TRUE	TRUE	5.9483929624	137	Gracom	0.183933115230825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006762	OG1	100	NA	NA	Microa	TRUE	FALSE	6.7081822624	617	Sros	0.9	FALSE
Fspp_ffun1.m4.1328.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	5.7753373	231	Gasp	0.757231783229586	FALSE
Rhoesc_Res_003793-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	6.0453356	371	Nemnom	0.959651035986914	FALSE
Adig_XM_015908642.1	OG1	100	NA	NA	Adig	TRUE	FALSE	6.4178361	249	Amil	0.873403456048084	FALSE
Nvec_v1g43493	OG1	100	NA	NA	Nvec	TRUE	TRUE	6.0054805	333	Exapal	0.795807734007951	FALSE
Nemnom_g2676.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	6.16645092	409	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021036207.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	6.1029343	326	Nvec	0.815856777493606	FALSE
Nemnom_g14022.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	6.162743223	416	Rhoesc	0.971304031965129	FALSE
Xesp_024939-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	6.2103453	312	Dgig	0.973204317082248	FALSE
Morvir_scaffold169.g44.t3	OG1	100	NA	NA	Morvir	TRUE	FALSE	6.0477871	522	Fspp	0.00903954802259887	TRUE
Amil_Amillepora09705-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	6.38026907	324	Adig	0.859457422758101	FALSE
Hvul_g33075_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	6.1446371	422	Chem	0.788721804511278	FALSE
Spis_XP_022783014_1	OG1	100	NA	NA	Spis	TRUE	FALSE	5.8462282	286	Pocdam	0.896676300578035	FALSE
Dgig_XM_028539039.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	6.0017703	333	Xesp	0.930909090909091	FALSE
Aaur_scaffold2.g31.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	6.0291905	430	Rhoesc	0.65149359886202	FALSE
Nvec_v1g55155	OG1	100	NA	NA	Nvec	TRUE	TRUE	6.0355017	160	Exapal	0.795807734007951	FALSE
Pocdam_XM_027181031.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	5.8189674	328	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.3884.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	5.9899241	134	Fspp	0.30712711241734	FALSE
Sanmal_Sma_022705-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	6.0897115	554	Aaur	0.412527798369162	FALSE
Chem_TCONS_00023742	OG1	100	NA	NA	Chem	TRUE	FALSE	6.2500241	339	Hvul	0.722287968441815	FALSE
