gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA2256	OG0	61	NA	NA	HoiH04	TRUE	FALSE	0.5747096	176	Hhon	0.932933683027351	FALSE
HoiH06_mRNA11112	OG0	61	NA	NA	HoiH06	TRUE	FALSE	0.51490715	170	HoiH23	0.945999211667324	FALSE
Hhon_g06157.t1	OG0	61	NA	NA	Hhon	TRUE	FALSE	0.5358091099	176	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_001898-RA	OG0	61	NA	NA	HoiH23	TRUE	FALSE	0.5074272785	176	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_000114-RA	OG0	61	NA	NA	TrH2	TRUE	FALSE	0.4135812309	176	Tadh	0.959603378626515	FALSE
HoiH11_mRNA717	OG0	61	NA	NA	HoiH11	TRUE	FALSE	0.4869585	170	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_013524-T1	OG1	46	NA	NA	Rhoesc	FALSE	FALSE	0.4432616423	173	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027195419.1	OG1	46	NA	NA	Pocdam	FALSE	FALSE	0.4421631	292	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.5948.m1	OG1	46	NA	NA	Gasp	FALSE	FALSE	0.4134171	176	Fspp	0.775792927451695	FALSE
Spolac_c2276_g1_i1_m.31c2276-g1	OG1	46	NA	NA	Spolac	FALSE	FALSE	0.4634111	177	Morvir	0.000377786173026067	TRUE
Scil_scict003469.1	OG1	46	NA	NA	Scil	FALSE	FALSE	0.4445506	176	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold6024-snap-gene-0.38-mRNA-1	OG1	46	NA	NA	Stycar	FALSE	FALSE	0.3643261	176	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.14578.m1	OG1	46	NA	NA	Gfas	FALSE	FALSE	0.3754594	176	Gasp	0.193607641440118	FALSE
Amil_Amillepora16930-RA	OG1	46	NA	NA	Amil	FALSE	FALSE	0.5079399	174	Adig	0.859457422758101	FALSE
Coemet_Cmet_C566036_01	OG1	46	NA	NA	Coemet	FALSE	FALSE	0.4562368	180	Chem	0.000801282051282051	TRUE
Clacor_Ccor_scaffold4739_01	OG1	46	NA	NA	Clacor	FALSE	FALSE	0.4892056	177	Gracom	0.201834862385321	FALSE
Fspp_ffun1.m4.15555.m1	OG1	46	NA	NA	Fspp	FALSE	FALSE	0.4247103	157	Gasp	0.757231783229586	FALSE
Tetwil_g1379.t1	OG1	46	NA	NA	Tetwil	FALSE	FALSE	0.3869481	176	Stycar	0.561117578579744	FALSE
Exapal_XM_021051532.1	OG1	46	NA	NA	Exapal	FALSE	FALSE	0.4880016	176	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold47436-augustus-gene-0.34-mRNA-1	OG1	46	NA	NA	Xestes	FALSE	FALSE	0.3999104	176	Halamb	0.591569086651054	FALSE
Spis_XP_022784451_1	OG1	46	NA	NA	Spis	FALSE	FALSE	0.420041	176	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00011232	OG1	46	NA	NA	Chem	FALSE	FALSE	0.5183002	179	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold7129_01	OG1	46	NA	NA	Leuniv	FALSE	FALSE	0.4497641	177	Gracom	0.359871330920788	FALSE
Nvec_v1g163400	OG1	46	NA	NA	Nvec	FALSE	FALSE	0.4874836	176	Exapal	0.795807734007951	FALSE
Hvul_g16211_1	OG1	46	NA	NA	Hvul	FALSE	FALSE	0.5348572	182	Chem	0.788721804511278	FALSE
Halamb_c57824_g1_i1m.44772	OG1	46	NA	NA	Halamb	FALSE	FALSE	0.5137574	171	Aque	0.806740614334471	FALSE
Morvir_scaffold384.g9.t1	OG1	46	NA	NA	Morvir	FALSE	FALSE	0.3286273	175	Stycar	0.00225988700564972	TRUE
Aque_Aqu2.1.40409_001	OG1	46	NA	NA	Aque	FALSE	FALSE	0.5789785	176	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C517178_01	OG1	46	NA	NA	Gracom	FALSE	FALSE	0.427147	202	Scil	0.450660450660451	FALSE
Adig_XM_015924660.1	OG1	46	NA	NA	Adig	FALSE	FALSE	0.4931646401	177	Amil	0.873403456048084	FALSE
Ocar_g5462	OG1	46	NA	NA	Ocar	FALSE	FALSE	0.5687218	199	Coemet	0	TRUE
Aaur_scaffold604.g2.t1	OG1	46	NA	NA	Aaur	FALSE	FALSE	0.4409012	107	Sanmal	0.108582266477003	FALSE
Sanmal_Sma_009272-T1	OG1	46	NA	NA	Sanmal	FALSE	FALSE	0.3500825	173	Aaur	0.412527798369162	FALSE
Nemnom_g1707.t1	OG1	46	NA	NA	Nemnom	FALSE	FALSE	0.4606011	173	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_009743-T1	OG1	46	NA	NA	Rhoesc	FALSE	FALSE	0.4432617858	64	Nemnom	0.959651035986914	FALSE
Lcom_lcpid158182	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.5750661	187	Cscu	0.00654307524536532	TRUE
Vmul_sbMO424695	OG2	64	NA	NA	Vmul	FALSE	FALSE	0.6394721	182	Plespi	0.00125891733109526	TRUE
Coeast_Cast_sb759640	OG2	64	NA	NA	Coeast	FALSE	FALSE	0.7839218877	173	Pbac	0.0045766590389016	TRUE
Coeast_Cast_sb778918	OG2	64	NA	NA	Coeast	FALSE	FALSE	0.6848159201	173	Bolinf	0.0045766590389016	TRUE
Vmul_sbMO378077	OG2	64	NA	NA	Vmul	FALSE	FALSE	0.6968837201	155	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb794460	OG2	64	NA	NA	Coeast	FALSE	FALSE	0.6647010876	183	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10633787	OG2	64	NA	NA	Eupdun	FALSE	FALSE	0.6535382	177	Bolinf	0.0865775711795468	FALSE
Pbac_sb2651979	OG2	64	NA	NA	Pbac	FALSE	FALSE	0.802861446	575	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1193558	OG2	64	NA	NA	Bolinf	FALSE	FALSE	0.8306160009	177	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb564268	OG2	64	NA	NA	Mertsp	FALSE	FALSE	0.8334409933	168	Mlei	0.0964172813487882	FALSE
Drygla_Dgla_sb286568	OG2	64	NA	NA	Drygla	FALSE	FALSE	0.85085201	182	Mertsp	0.111003861003861	FALSE
Plespi_Pspi_C569489_01	OG2	64	NA	NA	Plespi	FALSE	FALSE	0.6646981009	151	Coeast	0.00198511166253102	TRUE
Vmul_sbMO424696	OG2	64	NA	NA	Vmul	FALSE	FALSE	0.8140950009	182	Mlei	0.103231221149811	FALSE
Vmul_SimC370701	OG2	64	NA	NA	Vmul	FALSE	FALSE	0.6647020886	181	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb286567	OG2	64	NA	NA	Drygla	FALSE	FALSE	0.8437531009	177	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb564266	OG2	64	NA	NA	Mertsp	FALSE	FALSE	0.6538798641	177	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb540137	OG2	64	NA	NA	Mertsp	FALSE	FALSE	0.8306160009	177	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb322805	OG2	64	NA	NA	Beraby	FALSE	FALSE	0.8306160009	177	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c12.g45.i1	OG2	64	NA	NA	Horcal	FALSE	FALSE	0.7909952469	176	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286102	OG2	64	NA	NA	Drygla	FALSE	FALSE	1.0174554	172	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb564267	OG2	64	NA	NA	Mertsp	FALSE	FALSE	0.8334390009	175	Mlei	0.0964172813487882	FALSE
Mlei_ML1658.g14.i1	OG2	64	NA	NA	Mlei	FALSE	FALSE	0.8140950009	176	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1207676	OG2	64	NA	NA	Bolinf	FALSE	FALSE	0.6538798641	171	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C567326_01	OG2	64	NA	NA	Coemet	FALSE	FALSE	0.6647020886	184	Vmul	0.262019230769231	FALSE
Pbac_sb2667376	OG2	64	NA	NA	Pbac	FALSE	FALSE	0.7839225569	81	Coeast	0.00232738557020946	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163545	OG2	64	NA	NA	Ctel	FALSE	FALSE	0.6778817	121	Acagra	0.451291512915129	FALSE
Lcom_lcpid169999	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.7698747	175	Cgig	0.019992729916394	FALSE
Lcom_lcpid163946	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.7305997	178	Acagra	0.0189022173754998	FALSE
Acagra_model.g8386.t1	OG2	64	NA	NA	Acagra	FALSE	FALSE	0.6220579	176	Lcom	0.0109649122807018	FALSE
Clacor_Ccor_C515833_01	OG2	64	NA	NA	Clacor	FALSE	FALSE	0.67598735	182	Lcom	0.234600262123198	FALSE
Cgig_XM_011426514.3	OG2	64	NA	NA	Cgig	FALSE	FALSE	0.7598518	176	Lcom	0.0148443157132513	FALSE
Skow_XM_006817522.1	OG2	64	NA	NA	Skow	FALSE	FALSE	0.4458306	116	Hsap	0.057446030003659	FALSE
Tcas_TC004468_001	OG2	64	NA	NA	Tcas	FALSE	FALSE	0.6510675	176	Dpul	0.460768614891914	FALSE
Hsap_ENST00000222247	OG2	64	NA	NA	Hsap	FALSE	FALSE	0.3924206	176	Skow	0.219158200290276	FALSE
Cscu_XM_023359426.1	OG2	64	NA	NA	Cscu	FALSE	FALSE	0.5630871	180	Lcom	0.00531107738998483	TRUE
Bralan_BLAG05000532_1	OG2	64	NA	NA	Bralan	FALSE	FALSE	0.3897156	176	Hsap	0.246376811594203	FALSE
Lcom_lcpid190558	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.671157	147	Clacor	0.0145401672119229	FALSE
Lcom_lcpid197033	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.6860077	125	Acagra	0.0189022173754998	FALSE
Lcom_lcpid156471	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.71559415	179	Clacor	0.0145401672119229	FALSE
Lcom_lcpid162467	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.6662193	178	Acagra	0.0189022173754998	FALSE
Spur_XM_791638.5	OG2	64	NA	NA	Spur	FALSE	FALSE	0.6827819	176	Cscu	0.0154731917956099	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150312	OG2	64	NA	NA	Ctel	FALSE	FALSE	0.6436887	177	Acagra	0.451291512915129	FALSE
Lcom_lcpid239169	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.8965798	108	Cgig	0.019992729916394	FALSE
Dpul_mRNA10067	OG2	64	NA	NA	Dpul	FALSE	FALSE	0.5790455	176	Tcas	0.46645109135004	FALSE
Lcom_lcpid169511	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.8830625	176	Hsap	0.00508905852417303	TRUE
