gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00025342	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0219615	436	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb802185	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9105112087	337	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C521005_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7793438	199	Lcom	0.234600262123198	FALSE
Salpun_EP00053_Salpingoeca_punica_P017542	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4549268	472	Salmac	0.693967239312825	FALSE
Nemnom_g16247.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0664245	404	Rhoesc	0.971304031965129	FALSE
Skow_XM_002742087.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.825144	437	Bralan	0.314306622758873	FALSE
Bralan_BLAG05000772_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6208712	444	Hsap	0.246376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P033627	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.758446514	202	Salpun	0.082018927444795	FALSE
Leuniv_Lniv_C769927_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3231878	209	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb282198	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9280233	362	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb802187	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9186484076	302	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb338391	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9678093815	215	Mlei	0.493168796826796	FALSE
Cgig_XM_011449559.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.909764	435	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P033625	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6060865	206	Salpun	0.082018927444795	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012993	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5433552	146	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P015234	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8127392	427	Chofle	0.9496139780577	FALSE
Hsap_ENST00000361822	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.81155	450	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025564	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.8007584	307	Microa	0.351602023608769	FALSE
Coemet_Cmet_scaffold13058_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.89902324	428	Coeast	0.59775641025641	FALSE
Tadh_TriadT60016	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8148115	349	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020888	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1789164	196	Salkve	0.17882797731569	FALSE
Coeast_Cast_sb802183	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.89977242	427	Coemet	0.851830663615561	FALSE
Morvir_scaffold327.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8889353	207	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_009159-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5749391	379	Tadh	0.959603378626515	FALSE
Spur_XM_788480.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.212186	450	Skow	0.621086721842389	FALSE
Lampan_Lpan_5804_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.780364	407	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb338392	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9678083	215	Mlei	0.493168796826796	FALSE
Aaur_scaffold224.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9930845	293	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb802184	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9105110076	256	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P033628	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5747147891	457	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003995	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8178258	353	Salpun	0.678018575851393	FALSE
HoiH06_mRNA12405	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5452936	280	HoiH23	0.945999211667324	FALSE
Scil_scict005150.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4810078	487	Leuniv	0.376311188811189	FALSE
Pbac_sb2665798	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.015296	376	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91094	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8768115	426	Cscu	0.0343173431734317	FALSE
HoiH04_mRNA2539	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.522819	384	Hhon	0.932933683027351	FALSE
Sros_EGD80627	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2882042	663	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c8.g308.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0361153	383	Pbac	0.863125242341993	FALSE
Tcas_TC033321_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4734898	380	Bralan	0.0404323458767014	FALSE
Eupdun_Edun_sb10611258	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8529371	180	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold23254_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9763296	228	Ocar	0.261437908496732	FALSE
Spolac_c97559_g1_i1_m.15283c97559-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9788227	418	Emue	0.829240649792218	FALSE
Dgig_XM_028544830.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7062155	633	Nvec	0.00909090909090909	TRUE
Amil_Amillepora08387-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.739044711	248	Adig	0.859457422758101	FALSE
Nvec_v1g80021	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6121376	426	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.19928.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.681819	352	Amil	0.233284349742836	FALSE
Opea_EP00118_Oscarella_pearsei_P009651	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9480312	266	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.11891.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.883715	446	Fspp	0.775792927451695	FALSE
Ocar_g7869	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9352854	378	Opea	0.96857855361596	FALSE
Emue_Em0004g73a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0452951	422	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold21582-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1405682	135	Spolac	0.144708423326134	FALSE
Adig_XM_015909443.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7799732	252	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.11893.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.8201675	208	Fspp	0.775792927451695	FALSE
Exapal_XM_021054404.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8007676	434	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P009652	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0138984	165	Ocar	0.713865391688121	FALSE
Tetwil_g24961.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7474211	648	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.04577_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9277504817	241	Halamb	0.784065524944155	FALSE
Spis_XP_022806143_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7608148	418	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.19986_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9521723	439	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.29005.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6705700242	404	Spis	0.077261076528744	FALSE
Stycar_maker-SC_scaffold73612-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5997821	190	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold189351-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9144936	154	Aque	0.293208430913349	FALSE
Halamb_c52207_g2_i1mm.4403	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0511866	437	Aque	0.806740614334471	FALSE
