gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g236978	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8226917	364	Gfas	0.0513191181785327	FALSE
HoiH23_PlH23_002613-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9619779	369	Hhon	0.107247437774524	FALSE
Acagra_model.g8607.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7432548362	364	Lcom	0.0109649122807018	FALSE
Lcom_lcpid29099	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8995262	367	Scil	0.203925845147219	FALSE
Scil_scict009176.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8507846	368	Lcom	0.134615384615385	FALSE
Skow_NM_001184820.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7676244	359	Lcom	0.00182949140139041	TRUE
Leuniv_Lniv_scaffold7729_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9159220003	365	Scil	0.390832328106152	FALSE
Amil_Amillepora03530-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9145299	744	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.924.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8501086	361	Fspp	0.775792927451695	FALSE
Cgig_XM_034448597.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7688972	360	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold8970_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1455871003	385	Ctel	0.00297766749379653	TRUE
Tcas_TC011159_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1018184	360	Dpul	0.460768614891914	FALSE
Lcom_lcpid194250	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2236075	127	Spur	0.00218102508178844	TRUE
Hhon_g09961.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0122330151	369	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.9255.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8320332	381	Gasp	0.757231783229586	FALSE
Morvir_scaffold224.g10.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1826759	332	Hvul	0.0369114877589454	FALSE
Xestes_snap_masked-XT_scaffold177553-processed-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1411438	342	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001870	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4425001	369	Microa	0.0128544423440454	FALSE
Lcom_lcpid224071	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.981894	118	Codhol	0.00436205016357688	TRUE
Halamb_c37524_g1_i1m.10148	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0521854	366	Xestes	0.165955631399317	FALSE
Spur_XM_003726802.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7052685	368	Lcom	0.00215905001799208	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161753	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.83545345	335	Lcom	0.0132841328413284	FALSE
Chem_TCONS_00011315	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0585989	363	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P041088	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.752688	354	Saldol	0.233832807570978	FALSE
Hsap_ENST00000302746	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8039221	359	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C537831_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.792412	375	Scil	0.153778942769768	FALSE
Hvul_g9634_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0102999	346	Chem	0.788721804511278	FALSE
Spis_XP_022807738_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8636256	361	Pocdam	0.896676300578035	FALSE
Emue_Em0001g3614a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0570733	367	Spolac	0.933360927152318	FALSE
Dpul_mRNA29221	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8999874	352	Cscu	0.261924009700889	FALSE
Bralan_BLAG05001157_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6780911	357	Hsap	0.246376811594203	FALSE
HoiH11_mRNA8874	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1526151	368	HoiH06	0.235353535353535	FALSE
Nemnom_g9419.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9705327	348	Rhoesc	0.971304031965129	FALSE
Spolac_c103661_g1_i1_m.35418c103661-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0798296	372	Emue	0.829240649792218	FALSE
Sanmal_Sma_009491-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9260859	371	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.42594_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1442168	368	Halamb	0.784065524944155	FALSE
Tadh_TriadT37016	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9372147003	319	TrH2	0.977645305514158	FALSE
Lcom_lcpid236896	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9117754	100	Ctel	0.0101781170483461	FALSE
Dgig_XM_028558641.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8315258	367	Xesp	0.930909090909091	FALSE
Lcom_lcpid223248	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0288726	118	Acagra	0.0189022173754998	FALSE
Leuniv_Lniv_scaffold7728_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9159220003	365	Scil	0.390832328106152	FALSE
HoiH04_mRNA7482	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.01973883	369	Hhon	0.932933683027351	FALSE
Adig_XM_015922513.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8890730003	361	Amil	0.873403456048084	FALSE
Sros_EGD81609	OG0	1	NA	NA	Sros	TRUE	FALSE	0.4994289	358	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb584483	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9272494722	358	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004001	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.5827709	398	Mbre	0.06070826306914	FALSE
Drygla_Dgla_sb287842	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9481394	324	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1256338	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9272494722	358	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8743283535	201	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb584485	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9459203983	152	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256342	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9272484719	277	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026152	OG0	1	NA	NA	Microa	TRUE	FALSE	0.4825649	358	Sros	0.9	FALSE
Mertsp_Mesp_sb584484	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9459204073	152	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1188328	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9399202251	229	Beraby	0.0617520344662518	FALSE
Vmul_Simscaffold8236_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.196293	356	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1267844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8423598711	276	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005678	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.5226565	346	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030840	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5110303	372	Mylflu	0.0723684210526316	FALSE
Horcal_Hcv1.av93.c8.g699.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7672961895	349	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb798119	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2206061587	292	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011947	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7263103	368	Acaspe	0.417455743104158	FALSE
Coeast_Cast_sb798117	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.220605641	292	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P019216	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6576075	380	Diagra	0.289731051344743	FALSE
Vmul_sbMO405814	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8804219003	231	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb798118	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2508725293	150	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1267847	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8743287666	201	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb584482	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9272494722	358	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_15114_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.056301	350	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1256340	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9272474716	277	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267845	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8423598711	276	Mertsp	0.664432742939205	FALSE
Pbac_sb2645807	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.7908151	343	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P001747	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5880178	365	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb332810	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9399230071	365	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1256337	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9272494722	358	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb580076	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8717375799	237	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256341	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9272484719	277	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P017419	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5104407	364	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1267843	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8423598711	276	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb580077	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8717375975	237	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1267848	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8743283535	201	Mertsp	0.664432742939205	FALSE
Mlei_ML0670.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.880423228	187	Vmul	0.0993322203672788	FALSE
Helnan_EP00037_Helgoeca_nana_P032187	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7577213	366	Acaspe	0.950366151342555	FALSE
Mbre_EDQ85313	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.497126	315	Chofle	0.458812701334561	FALSE
Beraby_Baby_sb332809	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9399230071	365	Bolinf	0.183781401498457	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028553	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.545688	401	Microa	0.0115830115830116	FALSE
Mlei_ML0191.g8.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.8768193	135	Bolinf	0.274624373956594	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020185	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6737054	358	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002701	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4930731	363	Salmac	0.204435483870968	FALSE
Coeast_Cast_sb798122	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2508718885	150	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10624347	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1277134	257	Drygla	0.0325392213829169	FALSE
Mertsp_Mesp_sb580075	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8717375975	237	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006743	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5332561	369	Microa	0.0136932707355243	FALSE
Coemet_Cmet_scaffold15193_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1814017	357	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1256339	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9272484719	277	Mertsp	0.664432742939205	FALSE
